subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
58,classical/FB-TS+LR,classical,2,0.3333333333333333,0.3,"{""clf__C"": 1.0}",56.564856099999815
58,classical/FB-TS+LR,classical,3,0.7777777777777778,0.7000000000000001,"{""clf__C"": 0.1}",56.564856099999815
58,classical/FB-TS+LR,classical,4,0.6666666666666666,0.55,"{""clf__C"": 0.1}",56.564856099999815
58,classical/FB-TS+LR,classical,5,0.5555555555555556,0.5,"{""clf__C"": 1.0}",56.564856099999815
58,classical/FB-TS+LR,classical,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",56.564856099999815
58,classical/FB-TS+LR,classical,7,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",56.564856099999815
58,classical/FB-TS+LR,classical,8,0.5555555555555556,0.4999999999999999,"{""clf__C"": 0.1}",56.564856099999815
58,classical/FB-TS+LR,classical,9,0.5555555555555556,0.45,"{""clf__C"": 10.0}",56.564856099999815
58,classical/FB-TS+LR,classical,10,0.4444444444444444,0.25,"{""clf__C"": 0.1}",56.564856099999815
58,classical/FB-TS+LR,classical,11,0.2222222222222222,0.3,"{""clf__C"": 1.0}",56.564856099999815
58,classical/FB-TS+LR,classical,12,0.4444444444444444,0.3,"{""clf__C"": 10.0}",56.564856099999815
58,classical/FB-TS+LR,classical,13,0.4444444444444444,0.35,"{""clf__C"": 10.0}",56.564856099999815
58,classical/FB-TS+LR,classical,14,0.6666666666666666,0.65,"{""clf__C"": 1.0}",56.564856099999815
58,classical/FB-TS+RBF-SVM,classical,0,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,1,0.5555555555555556,0.1999999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,2,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,4,0.4444444444444444,0.4999999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,6,0.5555555555555556,0.4499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,9,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,10,0.3333333333333333,0.1999999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",94.389748399999
58,classical/FB-TS+RBF-SVM,classical,11,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",94.389748399999
