subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
11,classical/CSP+LDA,classical,11,0.5555555555555556,0.3,"{""csp__nfilter"": 4}",3.987687000000733
11,classical/CSP+LDA,classical,12,0.4444444444444444,0.2,"{""csp__nfilter"": 2}",3.987687000000733
11,classical/CSP+LDA,classical,13,0.3333333333333333,0.2,"{""csp__nfilter"": 4}",3.987687000000733
11,classical/CSP+LDA,classical,14,0.3333333333333333,0.55,"{""csp__nfilter"": 6}",3.987687000000733
11,classical/MDM,classical,0,0.4444444444444444,0.5,{},0.5907161000004635
11,classical/MDM,classical,1,0.2222222222222222,0.0499999999999999,{},0.5907161000004635
11,classical/MDM,classical,2,0.3333333333333333,0.1999999999999999,{},0.5907161000004635
11,classical/MDM,classical,3,0.5555555555555556,0.6500000000000001,{},0.5907161000004635
11,classical/MDM,classical,4,0.5555555555555556,0.45,{},0.5907161000004635
11,classical/MDM,classical,5,0.4444444444444444,0.4999999999999999,{},0.5907161000004635
11,classical/MDM,classical,6,0.2222222222222222,0.1999999999999999,{},0.5907161000004635
11,classical/MDM,classical,7,0.4444444444444444,0.4,{},0.5907161000004635
11,classical/MDM,classical,8,0.7777777777777778,0.8500000000000001,{},0.5907161000004635
11,classical/MDM,classical,9,0.2222222222222222,0.45,{},0.5907161000004635
11,classical/MDM,classical,10,0.4444444444444444,0.6,{},0.5907161000004635
11,classical/MDM,classical,11,0.6666666666666666,0.4999999999999999,{},0.5907161000004635
11,classical/MDM,classical,12,0.2222222222222222,0.25,{},0.5907161000004635
11,classical/MDM,classical,13,0.3333333333333333,0.2,{},0.5907161000004635
11,classical/MDM,classical,14,0.6666666666666666,0.7000000000000001,{},0.5907161000004635
11,classical/TS+LR,classical,0,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.367103499999757
11,classical/TS+LR,classical,1,0.5555555555555556,0.3999999999999999,"{""clf__C"": 1.0}",6.367103499999757
11,classical/TS+LR,classical,2,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.367103499999757
11,classical/TS+LR,classical,3,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.367103499999757
11,classical/TS+LR,classical,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.367103499999757
11,classical/TS+LR,classical,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.367103499999757
11,classical/TS+LR,classical,6,0.3333333333333333,0.25,"{""clf__C"": 1.0}",6.367103499999757
11,classical/TS+LR,classical,7,0.2222222222222222,0.25,"{""clf__C"": 10.0}",6.367103499999757
11,classical/TS+LR,classical,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.367103499999757
11,classical/TS+LR,classical,9,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",6.367103499999757
11,classical/TS+LR,classical,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",6.367103499999757
11,classical/TS+LR,classical,11,0.6666666666666666,0.4999999999999999,"{""clf__C"": 0.1}",6.367103499999757
11,classical/TS+LR,classical,12,0.3333333333333333,0.3,"{""clf__C"": 1.0}",6.367103499999757
11,classical/TS+LR,classical,13,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0}",6.367103499999757
11,classical/TS+LR,classical,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",6.367103499999757
11,classical/TS+RBF-SVM,classical,0,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.2499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,2,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,3,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.62107560000004
11,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,6,0.1111111111111111,0.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,7,0.3333333333333333,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,12,0.3333333333333333,0.15,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.62107560000004
11,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",15.62107560000004
11,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.62107560000004
11,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,2,0.3333333333333333,0.4499999999999999,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,6,0.2222222222222222,0.0499999999999999,"{""clf__C"": 10.0}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.4999999999999999,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0}",3.770132300000114
11,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.8500000000000001,"{""clf__C"": 10.0}",3.770132300000114
11,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,2,0.3333333333333333,0.4499999999999999,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,5,0.3333333333333333,0.6,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,6,0.1111111111111111,0.0,"{""clf__C"": 10.0}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.4999999999999999,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,10,0.2222222222222222,0.3999999999999999,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.521533799999816
11,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.521533799999816
