subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
39,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.023266500000318
39,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.023266500000318
39,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.023266500000318
39,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.023266500000318
39,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.023266500000318
39,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.023266500000318
39,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.023266500000318
39,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.023266500000318
39,quantum/IQP-kernel-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,2,0.1111111111111111,0.1999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,13,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.0230786000011
39,quantum/IQP-kernel-SVM,quantum,14,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.0230786000011
39,quantum/CNOT-kernel-SVM,quantum,0,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.4499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,11,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.936487499999203
39,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.936487499999203
39,control/IQP-no-entangle,control,0,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.405978500000856
39,control/IQP-no-entangle,control,1,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.405978500000856
39,control/IQP-no-entangle,control,2,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.405978500000856
39,control/IQP-no-entangle,control,3,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.405978500000856
39,control/IQP-no-entangle,control,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",17.405978500000856
39,control/IQP-no-entangle,control,5,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",17.405978500000856
39,control/IQP-no-entangle,control,6,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.405978500000856
39,control/IQP-no-entangle,control,7,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",17.405978500000856
39,control/IQP-no-entangle,control,8,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.405978500000856
