subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
25,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,6,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,7,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,11,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,12,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.84529769999972
25,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",72.84529769999972
25,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.07609159999993
25,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",97.07609159999993
25,quantum/FB-QRE-RBF-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,1,0.6666666666666666,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,3,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,6,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,7,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,11,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,12,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",57.3311147000004
25,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.3311147000004
25,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.15226640000037
25,control/FB-riemann-kernel-SVM,control,0,0.6666666666666666,0.85,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,1,0.6666666666666666,0.75,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,2,0.4444444444444444,0.5,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,3,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,4,0.8888888888888888,0.8,"{""clf__C"": 0.1}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,5,0.6666666666666666,0.7,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,6,0.3333333333333333,0.4,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,8,0.6666666666666666,0.7,"{""clf__C"": 0.1}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.7,"{""clf__C"": 0.1}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,12,0.6666666666666666,0.95,"{""clf__C"": 0.1}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,13,0.5555555555555556,0.45,"{""clf__C"": 1.0}",46.559790299999804
25,control/FB-riemann-kernel-SVM,control,14,0.7777777777777778,0.75,"{""clf__C"": 0.1}",46.559790299999804
25,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.8,"{""clf__C"": 1.0}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,1,0.6666666666666666,0.8,"{""clf__C"": 1.0}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,3,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,4,0.7777777777777778,0.75,"{""clf__C"": 0.1}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,5,0.5555555555555556,0.7,"{""clf__C"": 1.0}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,6,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.9,"{""clf__C"": 0.1}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,8,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,9,0.6666666666666666,0.6,"{""clf__C"": 0.1}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,10,0.6666666666666666,0.6,"{""clf__C"": 1.0}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.7,"{""clf__C"": 0.1}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.8,"{""clf__C"": 0.1}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,13,0.4444444444444444,0.6,"{""clf__C"": 1.0}",46.28312419999929
25,control/FB-logeuclid-kernel-SVM,control,14,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",46.28312419999929
26,classical/FBCSP+LDA,classical,0,0.6666666666666666,0.85,"{""perband__base__csp__nfilter"": 2}",51.41512209999928
26,classical/FBCSP+LDA,classical,1,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",51.41512209999928
26,classical/FBCSP+LDA,classical,2,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 2}",51.41512209999928
26,classical/FBCSP+LDA,classical,3,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 4}",51.41512209999928
26,classical/FBCSP+LDA,classical,4,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 2}",51.41512209999928
26,classical/FBCSP+LDA,classical,5,0.5555555555555556,0.7,"{""perband__base__csp__nfilter"": 4}",51.41512209999928
26,classical/FBCSP+LDA,classical,6,0.7777777777777778,0.9500000000000001,"{""perband__base__csp__nfilter"": 4}",51.41512209999928
26,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 2}",51.41512209999928
26,classical/FBCSP+LDA,classical,8,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",51.41512209999928
26,classical/FBCSP+LDA,classical,9,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 2}",51.41512209999928
26,classical/FBCSP+LDA,classical,10,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",51.41512209999928
26,classical/FBCSP+LDA,classical,11,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 6}",51.41512209999928
26,classical/FBCSP+LDA,classical,12,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 6}",51.41512209999928
26,classical/FBCSP+LDA,classical,13,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 4}",51.41512209999928
26,classical/FBCSP+LDA,classical,14,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 6}",51.41512209999928
26,classical/FB-TS+LR,classical,0,0.8888888888888888,0.9,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",55.453685500000574
26,classical/FB-TS+LR,classical,2,0.5555555555555556,0.7,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,3,0.6666666666666666,0.6,"{""clf__C"": 1.0}",55.453685500000574
26,classical/FB-TS+LR,classical,4,0.6666666666666666,0.8,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",55.453685500000574
26,classical/FB-TS+LR,classical,7,0.5555555555555556,0.75,"{""clf__C"": 10.0}",55.453685500000574
26,classical/FB-TS+LR,classical,8,0.6666666666666666,0.7,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,9,0.5555555555555556,0.8,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,10,0.8888888888888888,0.8,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0}",55.453685500000574
26,classical/FB-TS+LR,classical,12,0.5555555555555556,0.55,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+LR,classical,14,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",55.453685500000574
26,classical/FB-TS+RBF-SVM,classical,0,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,1,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,8,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,9,0.5555555555555556,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,10,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,11,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,12,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,13,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,classical/FB-TS+RBF-SVM,classical,14,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.43151820000094
26,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.3,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.475,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,4,0.5555555555555556,0.675,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.575,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.17500000000000002,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.42499999999999993,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.625,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-SVM,quantum,14,0.5555555555555556,0.425,"{""clf__C"": 0.1}",39.589936899999884
26,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.9,"{""clf__C"": 1.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.7777777777777778,1.0,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.6666666666666666,1.0,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",46.749406299999464
26,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.525,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.42499999999999993,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.525,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.225,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.675,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.25,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.5249999999999999,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.575,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.175,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 0.1}",49.599483099998906
26,quantum/FB-Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.9,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,9,0.8888888888888888,0.8,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 10.0}",59.27871850000156
26,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 10.0}",59.27871850000156
