subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
4,quantum/CNOT-kernel-SVM,quantum,11,0.6724137931034483,0.7027348394768133,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",38.56785020000825
4,quantum/CNOT-kernel-SVM,quantum,12,0.5689655172413793,0.6373365041617123,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",38.56785020000825
4,quantum/CNOT-kernel-SVM,quantum,13,0.5263157894736842,0.6059113300492611,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",38.56785020000825
4,quantum/CNOT-kernel-SVM,quantum,14,0.7192982456140351,0.7253694581280788,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",38.56785020000825
4,control/IQP-no-entangle,control,0,0.7068965517241379,0.7835909631391201,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.7847974000033
4,control/IQP-no-entangle,control,1,0.6206896551724138,0.6623067776456599,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,2,0.43103448275862066,0.41854934601664684,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,3,0.5263157894736842,0.5504926108374384,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.7847974000033
4,control/IQP-no-entangle,control,4,0.6666666666666666,0.6945812807881773,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,5,0.6724137931034483,0.741973840665874,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,6,0.6206896551724138,0.5909631391200951,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,7,0.7241379310344828,0.7966706302021402,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",34.7847974000033
4,control/IQP-no-entangle,control,8,0.5087719298245614,0.5135467980295567,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",34.7847974000033
4,control/IQP-no-entangle,control,9,0.5789473684210527,0.5283251231527093,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,10,0.6379310344827587,0.6349583828775268,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,11,0.6379310344827587,0.6920332936979786,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,12,0.5862068965517241,0.6230677764565993,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,13,0.5789473684210527,0.6366995073891626,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/IQP-no-entangle,control,14,0.6842105263157895,0.7339901477832512,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.7847974000033
4,control/PCA-matched-RBF,control,0,0.6896551724137931,0.7645659928656362,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,1,0.6379310344827587,0.6944114149821641,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.84621079999488
4,control/PCA-matched-RBF,control,2,0.46551724137931033,0.42568370986920334,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.84621079999488
4,control/PCA-matched-RBF,control,3,0.543859649122807,0.5775862068965518,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,4,0.6491228070175439,0.687192118226601,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.84621079999488
4,control/PCA-matched-RBF,control,5,0.6896551724137931,0.7407847800237812,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,6,0.603448275862069,0.582639714625446,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,7,0.7758620689655172,0.7990487514863258,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,8,0.49122807017543857,0.5012315270935961,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,9,0.47368421052631576,0.5233990147783252,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.84621079999488
4,control/PCA-matched-RBF,control,10,0.6551724137931034,0.6409036860879905,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,11,0.6206896551724138,0.6956004756242568,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,12,0.5517241379310345,0.6218787158145066,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.84621079999488
4,control/PCA-matched-RBF,control,13,0.6140350877192983,0.6354679802955665,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.84621079999488
4,control/PCA-matched-RBF,control,14,0.7192982456140351,0.7179802955665024,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",31.84621079999488
4,control/PCA-matched-linear,control,0,0.6896551724137931,0.775267538644471,"{""clf__C"": 0.1}",11.416117500004475
4,control/PCA-matched-linear,control,1,0.6551724137931034,0.6967895362663497,"{""clf__C"": 1.0}",11.416117500004475
4,control/PCA-matched-linear,control,2,0.46551724137931033,0.4233055885850178,"{""clf__C"": 1.0}",11.416117500004475
4,control/PCA-matched-linear,control,3,0.5614035087719298,0.6120689655172414,"{""clf__C"": 1.0}",11.416117500004475
4,control/PCA-matched-linear,control,4,0.6842105263157895,0.6982758620689655,"{""clf__C"": 1.0}",11.416117500004475
4,control/PCA-matched-linear,control,5,0.6551724137931034,0.7407847800237812,"{""clf__C"": 0.1}",11.416117500004475
4,control/PCA-matched-linear,control,6,0.603448275862069,0.595719381688466,"{""clf__C"": 0.1}",11.416117500004475
4,control/PCA-matched-linear,control,7,0.7068965517241379,0.7895362663495838,"{""clf__C"": 1.0}",11.416117500004475
4,control/PCA-matched-linear,control,8,0.5087719298245614,0.49753694581280794,"{""clf__C"": 10.0}",11.416117500004475
4,control/PCA-matched-linear,control,9,0.5087719298245614,0.5357142857142857,"{""clf__C"": 1.0}",11.416117500004475
4,control/PCA-matched-linear,control,10,0.6551724137931034,0.6444708680142688,"{""clf__C"": 0.1}",11.416117500004475
4,control/PCA-matched-linear,control,11,0.6379310344827587,0.6979785969084423,"{""clf__C"": 1.0}",11.416117500004475
4,control/PCA-matched-linear,control,12,0.5862068965517241,0.6266349583828776,"{""clf__C"": 10.0}",11.416117500004475
4,control/PCA-matched-linear,control,13,0.5964912280701754,0.6391625615763546,"{""clf__C"": 10.0}",11.416117500004475
4,control/PCA-matched-linear,control,14,0.7192982456140351,0.729064039408867,"{""clf__C"": 10.0}",11.416117500004475
4,control/logeuclid-TS+LR,control,0,0.7586206896551724,0.8561236623067776,"{""clf__C"": 1.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,1,0.603448275862069,0.6646848989298454,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,2,0.6551724137931034,0.7800237812128419,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,3,0.8070175438596491,0.9064039408866995,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,4,0.7719298245614035,0.8386699507389163,"{""clf__C"": 1.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,5,0.7586206896551724,0.8418549346016647,"{""clf__C"": 1.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,6,0.7758620689655172,0.8216409036860879,"{""clf__C"": 1.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,7,0.7586206896551724,0.7788347205707491,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,8,0.7543859649122807,0.8928571428571429,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,9,0.6491228070175439,0.7561576354679803,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,10,0.7413793103448276,0.802615933412604,"{""clf__C"": 1.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,11,0.7758620689655172,0.7883472057074911,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,12,0.6379310344827587,0.746730083234245,"{""clf__C"": 10.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,13,0.7017543859649122,0.8325123152709359,"{""clf__C"": 1.0}",11.302365399998962
4,control/logeuclid-TS+LR,control,14,0.7543859649122807,0.8448275862068966,"{""clf__C"": 10.0}",11.302365399998962
5,classical/logvar+LDA,classical,0,0.46551724137931033,0.4280618311533888,{},0.1507905999897048
5,classical/logvar+LDA,classical,1,0.5689655172413793,0.539833531510107,{},0.1507905999897048
5,classical/logvar+LDA,classical,2,0.5344827586206896,0.5172413793103448,{},0.1507905999897048
5,classical/logvar+LDA,classical,3,0.47368421052631576,0.4556650246305418,{},0.1507905999897048
5,classical/logvar+LDA,classical,4,0.49122807017543857,0.5172413793103448,{},0.1507905999897048
5,classical/logvar+LDA,classical,5,0.5862068965517241,0.5648038049940547,{},0.1507905999897048
5,classical/logvar+LDA,classical,6,0.5862068965517241,0.5600475624256837,{},0.1507905999897048
5,classical/logvar+LDA,classical,7,0.5689655172413793,0.5196195005945303,{},0.1507905999897048
5,classical/logvar+LDA,classical,8,0.42105263157894735,0.4088669950738917,{},0.1507905999897048
5,classical/logvar+LDA,classical,9,0.631578947368421,0.6354679802955665,{},0.1507905999897048
5,classical/logvar+LDA,classical,10,0.5172413793103449,0.4803804994054697,{},0.1507905999897048
5,classical/logvar+LDA,classical,11,0.46551724137931033,0.44589774078478006,{},0.1507905999897048
5,classical/logvar+LDA,classical,12,0.5689655172413793,0.5386444708680143,{},0.1507905999897048
5,classical/logvar+LDA,classical,13,0.49122807017543857,0.4704433497536946,{},0.1507905999897048
5,classical/logvar+LDA,classical,14,0.6666666666666666,0.645320197044335,{},0.1507905999897048
5,classical/CSP+LDA,classical,0,0.5517241379310345,0.5778834720570749,"{""csp__nfilter"": 2}",9.794913199992152
5,classical/CSP+LDA,classical,1,0.5344827586206896,0.5790725326991677,"{""csp__nfilter"": 2}",9.794913199992152
5,classical/CSP+LDA,classical,2,0.5517241379310345,0.624256837098692,"{""csp__nfilter"": 6}",9.794913199992152
5,classical/CSP+LDA,classical,3,0.5614035087719298,0.5726600985221675,"{""csp__nfilter"": 2}",9.794913199992152
5,classical/CSP+LDA,classical,4,0.5614035087719298,0.5197044334975369,"{""csp__nfilter"": 6}",9.794913199992152
5,classical/CSP+LDA,classical,5,0.5344827586206896,0.5350772889417361,"{""csp__nfilter"": 2}",9.794913199992152
5,classical/CSP+LDA,classical,6,0.6724137931034483,0.7015457788347206,"{""csp__nfilter"": 2}",9.794913199992152
5,classical/CSP+LDA,classical,7,0.603448275862069,0.643281807372176,"{""csp__nfilter"": 2}",9.794913199992152
5,classical/CSP+LDA,classical,8,0.47368421052631576,0.4864532019704433,"{""csp__nfilter"": 6}",9.794913199992152
5,classical/CSP+LDA,classical,9,0.5789473684210527,0.5862068965517241,"{""csp__nfilter"": 6}",9.794913199992152
5,classical/CSP+LDA,classical,10,0.6379310344827587,0.5814506539833533,"{""csp__nfilter"": 6}",9.794913199992152
