subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
21,classical/TS+LR,classical,9,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.969073700000081
21,classical/TS+LR,classical,10,0.3333333333333333,0.35,"{""clf__C"": 0.1}",6.969073700000081
21,classical/TS+LR,classical,11,0.6666666666666666,0.6,"{""clf__C"": 1.0}",6.969073700000081
21,classical/TS+LR,classical,12,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",6.969073700000081
21,classical/TS+LR,classical,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",6.969073700000081
21,classical/TS+LR,classical,14,0.7777777777777778,0.7,"{""clf__C"": 0.1}",6.969073700000081
21,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,5,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,7,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",18.993456499999866
21,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,10,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",18.993456499999866
21,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",18.993456499999866
21,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.8,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 10.0}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.35,"{""clf__C"": 0.1}",3.8716999999996915
21,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.1,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.0,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.14999999999999997,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.78697719999991
21,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.472975000000133
21,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.472975000000133
21,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,4,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.05,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,8,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.584756499999912
21,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.584756499999912
21,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.0,"{""clf__C"": 0.1}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 0.1}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,12,0.3333333333333333,0.45,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.331742999999733
21,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",10.375515599999744
21,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.5,"{""clf__C"": 10.0}",10.375515599999744
