subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
109,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0}",48.5099797999992
109,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.65,"{""clf__C"": 0.1}",48.5099797999992
109,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0}",48.5099797999992
109,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",48.5099797999992
109,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.65,"{""clf__C"": 10.0}",48.5099797999992
109,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",48.5099797999992
109,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0}",48.5099797999992
109,quantum/FB-Fidelity-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 10.0}",48.5099797999992
109,quantum/FB-Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 10.0}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,5,0.3333333333333333,0.3,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0}",58.010931300001175
109,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",58.010931300001175
109,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,3,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.56205930000033
109,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.56205930000033
109,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.3568895999997
109,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.3568895999997
109,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,3,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,5,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,8,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.80073850000008
109,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.80073850000008
109,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",97.67904839999937
109,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",97.67904839999937
109,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,3,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,4,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,5,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,12,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,13,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",54.806191800000306
109,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",54.806191800000306
109,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",76.09793700000046
109,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",76.09793700000046
109,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,1,0.3333333333333333,0.3,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.2,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.8,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.25,"{""clf__C"": 0.1}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,6,0.5555555555555556,0.4,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,7,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,8,0.3333333333333333,0.44999999999999996,"{""clf__C"": 0.1}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,9,0.3333333333333333,0.35000000000000003,"{""clf__C"": 0.1}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,10,0.5555555555555556,0.3,"{""clf__C"": 0.1}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,11,0.2222222222222222,0.35,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.25,"{""clf__C"": 0.1}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,13,0.5555555555555556,0.55,"{""clf__C"": 1.0}",48.537147099999856
109,control/FB-riemann-kernel-SVM,control,14,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",48.537147099999856
109,control/FB-logeuclid-kernel-SVM,control,0,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,1,0.3333333333333333,0.3,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.2,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,3,0.6666666666666666,0.95,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,4,0.5555555555555556,0.55,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,5,0.5555555555555556,0.4,"{""clf__C"": 0.1}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,6,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,7,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,8,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,9,0.4444444444444444,0.4,"{""clf__C"": 0.1}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,10,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,11,0.4444444444444444,0.45,"{""clf__C"": 10.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,12,0.3333333333333333,0.35,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",48.06561099999999
109,control/FB-logeuclid-kernel-SVM,control,14,0.4444444444444444,0.6,"{""clf__C"": 0.1}",48.06561099999999
