subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
70,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.647182000000157
70,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.647182000000157
70,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.647182000000157
70,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.647182000000157
70,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.647182000000157
70,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.647182000000157
70,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.647182000000157
70,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.647182000000157
70,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.113008799999989
70,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.113008799999989
70,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.744309499999872
70,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.744309499999872
70,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.596712399999888
70,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.95,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",6.378068699999858
70,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.993210999999974
70,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.66848899999968
70,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.89856009999994
70,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.523419900000135
70,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.35277670000005
70,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.35277670000005
70,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,5,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.024629699999878
70,control/IQP-no-entangle,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,9,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.024629699999878
70,control/IQP-no-entangle,control,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.024629699999878
70,control/IQP-no-entangle,control,12,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.024629699999878
70,control/IQP-no-entangle,control,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.024629699999878
70,control/PCA-matched-RBF,control,0,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.397303300000203
70,control/PCA-matched-RBF,control,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.397303300000203
70,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.397303300000203
70,control/PCA-matched-RBF,control,3,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.397303300000203
70,control/PCA-matched-RBF,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.397303300000203
70,control/PCA-matched-RBF,control,5,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.397303300000203
70,control/PCA-matched-RBF,control,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.397303300000203
70,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.397303300000203
70,control/PCA-matched-RBF,control,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.397303300000203
70,control/PCA-matched-RBF,control,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.397303300000203
70,control/PCA-matched-RBF,control,10,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.397303300000203
70,control/PCA-matched-RBF,control,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.397303300000203
70,control/PCA-matched-RBF,control,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.397303300000203
70,control/PCA-matched-RBF,control,13,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.397303300000203
