subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
10,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.75,"{""clf__C"": 10.0}",2.6002095000003465
10,control/riemann-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 10.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.75,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,6,0.6666666666666666,0.4,"{""clf__C"": 10.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,10,0.6666666666666666,0.9,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,11,0.7777777777777778,0.85,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,13,0.6666666666666666,0.75,"{""clf__C"": 1.0}",2.8413088999996035
10,control/riemann-kernel-SVM,control,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",2.8413088999996035
10,control/logeuclid-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,1,0.7777777777777778,0.85,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,4,0.6666666666666666,0.7,"{""clf__C"": 1.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,6,0.6666666666666666,0.45,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,12,0.7777777777777778,0.9,"{""clf__C"": 1.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,13,0.5555555555555556,0.8,"{""clf__C"": 1.0}",2.7964664000000994
10,control/logeuclid-kernel-SVM,control,14,0.8888888888888888,0.95,"{""clf__C"": 10.0}",2.7964664000000994
11,classical/logvar+LDA,classical,0,0.7777777777777778,0.75,{},0.0526663999999073
11,classical/logvar+LDA,classical,1,0.5555555555555556,0.6,{},0.0526663999999073
11,classical/logvar+LDA,classical,2,0.7777777777777778,0.75,{},0.0526663999999073
11,classical/logvar+LDA,classical,3,0.5555555555555556,0.8,{},0.0526663999999073
11,classical/logvar+LDA,classical,4,0.4444444444444444,0.8,{},0.0526663999999073
11,classical/logvar+LDA,classical,5,0.6666666666666666,0.7,{},0.0526663999999073
11,classical/logvar+LDA,classical,6,0.5555555555555556,0.39999999999999997,{},0.0526663999999073
11,classical/logvar+LDA,classical,7,0.6666666666666666,0.75,{},0.0526663999999073
11,classical/logvar+LDA,classical,8,0.7777777777777778,0.95,{},0.0526663999999073
11,classical/logvar+LDA,classical,9,0.5555555555555556,0.75,{},0.0526663999999073
11,classical/logvar+LDA,classical,10,0.7777777777777778,1.0,{},0.0526663999999073
11,classical/logvar+LDA,classical,11,0.5555555555555556,0.55,{},0.0526663999999073
11,classical/logvar+LDA,classical,12,0.5555555555555556,0.7000000000000001,{},0.0526663999999073
11,classical/logvar+LDA,classical,13,0.4444444444444444,0.4,{},0.0526663999999073
11,classical/logvar+LDA,classical,14,0.8888888888888888,0.8,{},0.0526663999999073
11,classical/CSP+LDA,classical,0,0.4444444444444444,0.4,"{""csp__nfilter"": 2}",2.620732400000634
11,classical/CSP+LDA,classical,1,0.4444444444444444,0.14999999999999997,"{""csp__nfilter"": 6}",2.620732400000634
11,classical/CSP+LDA,classical,2,0.4444444444444444,0.55,"{""csp__nfilter"": 4}",2.620732400000634
11,classical/CSP+LDA,classical,3,0.4444444444444444,0.6,"{""csp__nfilter"": 2}",2.620732400000634
11,classical/CSP+LDA,classical,4,0.4444444444444444,0.6000000000000001,"{""csp__nfilter"": 2}",2.620732400000634
11,classical/CSP+LDA,classical,5,0.5555555555555556,0.6,"{""csp__nfilter"": 4}",2.620732400000634
11,classical/CSP+LDA,classical,6,0.3333333333333333,0.35,"{""csp__nfilter"": 4}",2.620732400000634
11,classical/CSP+LDA,classical,7,0.3333333333333333,0.35000000000000003,"{""csp__nfilter"": 6}",2.620732400000634
11,classical/CSP+LDA,classical,8,0.3333333333333333,0.25,"{""csp__nfilter"": 4}",2.620732400000634
11,classical/CSP+LDA,classical,9,0.3333333333333333,0.4,"{""csp__nfilter"": 2}",2.620732400000634
11,classical/CSP+LDA,classical,10,0.2222222222222222,0.1,"{""csp__nfilter"": 4}",2.620732400000634
11,classical/CSP+LDA,classical,11,0.3333333333333333,0.19999999999999998,"{""csp__nfilter"": 4}",2.620732400000634
11,classical/CSP+LDA,classical,12,0.4444444444444444,0.45,"{""csp__nfilter"": 6}",2.620732400000634
11,classical/CSP+LDA,classical,13,0.5555555555555556,0.3,"{""csp__nfilter"": 2}",2.620732400000634
11,classical/CSP+LDA,classical,14,0.4444444444444444,0.4,"{""csp__nfilter"": 2}",2.620732400000634
11,classical/MDM,classical,0,0.5555555555555556,0.45,{},0.33098939999945287
11,classical/MDM,classical,1,0.3333333333333333,0.39999999999999997,{},0.33098939999945287
11,classical/MDM,classical,2,0.4444444444444444,0.6,{},0.33098939999945287
11,classical/MDM,classical,3,0.3333333333333333,0.7,{},0.33098939999945287
11,classical/MDM,classical,4,0.3333333333333333,0.45,{},0.33098939999945287
11,classical/MDM,classical,5,0.7777777777777778,0.6,{},0.33098939999945287
11,classical/MDM,classical,6,0.5555555555555556,0.7,{},0.33098939999945287
11,classical/MDM,classical,7,0.3333333333333333,0.35000000000000003,{},0.33098939999945287
11,classical/MDM,classical,8,0.2222222222222222,0.25,{},0.33098939999945287
11,classical/MDM,classical,9,0.3333333333333333,0.35000000000000003,{},0.33098939999945287
11,classical/MDM,classical,10,0.3333333333333333,0.15,{},0.33098939999945287
11,classical/MDM,classical,11,0.5555555555555556,0.65,{},0.33098939999945287
11,classical/MDM,classical,12,0.4444444444444444,0.3,{},0.33098939999945287
11,classical/MDM,classical,13,0.4444444444444444,0.35,{},0.33098939999945287
11,classical/MDM,classical,14,0.4444444444444444,0.4,{},0.33098939999945287
11,classical/TS+LR,classical,0,0.5555555555555556,0.4,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+LR,classical,1,0.3333333333333333,0.3,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+LR,classical,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+LR,classical,3,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+LR,classical,4,0.4444444444444444,0.45,"{""clf__C"": 1.0}",3.207706400000461
11,classical/TS+LR,classical,5,0.6666666666666666,0.6,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+LR,classical,6,0.3333333333333333,0.35,"{""clf__C"": 1.0}",3.207706400000461
11,classical/TS+LR,classical,7,0.4444444444444444,0.3,"{""clf__C"": 10.0}",3.207706400000461
11,classical/TS+LR,classical,8,0.3333333333333333,0.25,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+LR,classical,9,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+LR,classical,10,0.3333333333333333,0.1,"{""clf__C"": 1.0}",3.207706400000461
11,classical/TS+LR,classical,11,0.4444444444444444,0.35,"{""clf__C"": 10.0}",3.207706400000461
11,classical/TS+LR,classical,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0}",3.207706400000461
11,classical/TS+LR,classical,13,0.5555555555555556,0.4,"{""clf__C"": 1.0}",3.207706400000461
11,classical/TS+LR,classical,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",3.207706400000461
11,classical/TS+RBF-SVM,classical,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",8.00799409999945
11,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.00799409999945
11,classical/TS+RBF-SVM,classical,7,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,8,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.00799409999945
11,classical/TS+RBF-SVM,classical,9,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,10,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.00799409999945
11,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.00799409999945
11,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",8.00799409999945
11,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",8.00799409999945
11,classical/TS+RBF-SVM,classical,14,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",8.00799409999945
11,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.3,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,6,0.2222222222222222,0.35,"{""clf__C"": 10.0}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",2.3636442000006355
11,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.3,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,6,0.2222222222222222,0.35,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.5,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.234145499999613
11,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,8,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,12,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",6.3851142000003165
11,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,12,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",8.583764800000608
11,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,0.7,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,6,0.3333333333333333,0.6,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 0.1}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",2.770829699999922
11,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,6,0.3333333333333333,0.6,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.2,"{""clf__C"": 0.1}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,13,0.3333333333333333,0.25,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 10.0}",3.8850035000004937
11,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,10,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.049170700000104
11,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",8.049170700000104
