subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
26,control/PCA-matched-RBF,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.077146999999968
26,control/PCA-matched-RBF,control,11,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.077146999999968
26,control/PCA-matched-RBF,control,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",15.077146999999968
26,control/PCA-matched-RBF,control,13,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.077146999999968
26,control/PCA-matched-RBF,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",15.077146999999968
26,control/PCA-matched-linear,control,0,0.6666666666666666,0.95,"{""clf__C"": 10.0}",5.3061633000002075
26,control/PCA-matched-linear,control,1,0.7777777777777778,0.8,"{""clf__C"": 1.0}",5.3061633000002075
26,control/PCA-matched-linear,control,2,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.3061633000002075
26,control/PCA-matched-linear,control,3,0.5555555555555556,0.55,"{""clf__C"": 1.0}",5.3061633000002075
26,control/PCA-matched-linear,control,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",5.3061633000002075
26,control/PCA-matched-linear,control,5,0.5555555555555556,0.7,"{""clf__C"": 1.0}",5.3061633000002075
26,control/PCA-matched-linear,control,6,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.3061633000002075
26,control/PCA-matched-linear,control,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",5.3061633000002075
26,control/PCA-matched-linear,control,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",5.3061633000002075
26,control/PCA-matched-linear,control,9,0.6666666666666666,0.8,"{""clf__C"": 1.0}",5.3061633000002075
26,control/PCA-matched-linear,control,10,0.7777777777777778,0.9,"{""clf__C"": 0.1}",5.3061633000002075
26,control/PCA-matched-linear,control,11,0.5555555555555556,0.75,"{""clf__C"": 1.0}",5.3061633000002075
26,control/PCA-matched-linear,control,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",5.3061633000002075
26,control/PCA-matched-linear,control,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",5.3061633000002075
26,control/PCA-matched-linear,control,14,0.7777777777777778,1.0,"{""clf__C"": 1.0}",5.3061633000002075
26,control/logeuclid-TS+LR,control,0,0.5555555555555556,0.8,"{""clf__C"": 1.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,1,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,9,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,10,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,13,0.3333333333333333,0.5,"{""clf__C"": 1.0}",4.015431199999966
26,control/logeuclid-TS+LR,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.015431199999966
26,control/riemann-kernel-SVM,control,0,0.6666666666666666,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,1,0.8888888888888888,0.9,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,3,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,7,0.7777777777777778,0.9,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,9,0.7777777777777778,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,12,0.7777777777777778,0.85,"{""clf__C"": 1.0}",5.875386400000025
26,control/riemann-kernel-SVM,control,13,0.6666666666666666,0.6,"{""clf__C"": 0.1}",5.875386400000025
26,control/riemann-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.875386400000025
26,control/logeuclid-kernel-SVM,control,0,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,0.9,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,3,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,13,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.226095400000304
26,control/logeuclid-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",6.226095400000304
27,classical/logvar+LDA,classical,0,0.5555555555555556,0.35,{},0.09353220000002693
27,classical/logvar+LDA,classical,1,0.5555555555555556,0.75,{},0.09353220000002693
27,classical/logvar+LDA,classical,2,0.5555555555555556,0.5,{},0.09353220000002693
27,classical/logvar+LDA,classical,3,0.6666666666666666,0.75,{},0.09353220000002693
27,classical/logvar+LDA,classical,4,0.5555555555555556,0.4,{},0.09353220000002693
27,classical/logvar+LDA,classical,5,0.5555555555555556,0.4,{},0.09353220000002693
27,classical/logvar+LDA,classical,6,0.6666666666666666,0.65,{},0.09353220000002693
27,classical/logvar+LDA,classical,7,0.5555555555555556,0.4,{},0.09353220000002693
27,classical/logvar+LDA,classical,8,0.6666666666666666,0.75,{},0.09353220000002693
27,classical/logvar+LDA,classical,9,0.8888888888888888,0.9,{},0.09353220000002693
27,classical/logvar+LDA,classical,10,0.2222222222222222,0.25,{},0.09353220000002693
27,classical/logvar+LDA,classical,11,0.5555555555555556,0.65,{},0.09353220000002693
27,classical/logvar+LDA,classical,12,0.7777777777777778,0.8,{},0.09353220000002693
27,classical/logvar+LDA,classical,13,0.6666666666666666,0.6,{},0.09353220000002693
27,classical/logvar+LDA,classical,14,0.5555555555555556,0.5,{},0.09353220000002693
27,classical/CSP+LDA,classical,0,0.6666666666666666,0.65,"{""csp__nfilter"": 4}",3.6175359999997454
27,classical/CSP+LDA,classical,1,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 2}",3.6175359999997454
27,classical/CSP+LDA,classical,2,0.3333333333333333,0.5,"{""csp__nfilter"": 2}",3.6175359999997454
27,classical/CSP+LDA,classical,3,0.7777777777777778,0.8,"{""csp__nfilter"": 6}",3.6175359999997454
27,classical/CSP+LDA,classical,4,0.4444444444444444,0.2,"{""csp__nfilter"": 2}",3.6175359999997454
27,classical/CSP+LDA,classical,5,0.6666666666666666,0.75,"{""csp__nfilter"": 4}",3.6175359999997454
27,classical/CSP+LDA,classical,6,0.5555555555555556,0.65,"{""csp__nfilter"": 4}",3.6175359999997454
27,classical/CSP+LDA,classical,7,0.6666666666666666,0.5499999999999999,"{""csp__nfilter"": 4}",3.6175359999997454
27,classical/CSP+LDA,classical,8,0.7777777777777778,0.75,"{""csp__nfilter"": 2}",3.6175359999997454
27,classical/CSP+LDA,classical,9,0.6666666666666666,0.75,"{""csp__nfilter"": 4}",3.6175359999997454
27,classical/CSP+LDA,classical,10,0.3333333333333333,0.35,"{""csp__nfilter"": 2}",3.6175359999997454
27,classical/CSP+LDA,classical,11,0.6666666666666666,0.6,"{""csp__nfilter"": 6}",3.6175359999997454
27,classical/CSP+LDA,classical,12,0.6666666666666666,0.65,"{""csp__nfilter"": 6}",3.6175359999997454
27,classical/CSP+LDA,classical,13,0.6666666666666666,0.8,"{""csp__nfilter"": 2}",3.6175359999997454
27,classical/CSP+LDA,classical,14,0.5555555555555556,0.8,"{""csp__nfilter"": 2}",3.6175359999997454
27,classical/MDM,classical,0,0.6666666666666666,0.6,{},0.5539051000000654
27,classical/MDM,classical,1,0.5555555555555556,0.75,{},0.5539051000000654
27,classical/MDM,classical,2,0.5555555555555556,0.5,{},0.5539051000000654
27,classical/MDM,classical,3,0.6666666666666666,0.8,{},0.5539051000000654
27,classical/MDM,classical,4,0.4444444444444444,0.25,{},0.5539051000000654
27,classical/MDM,classical,5,0.6666666666666666,0.8500000000000001,{},0.5539051000000654
27,classical/MDM,classical,6,0.5555555555555556,0.65,{},0.5539051000000654
27,classical/MDM,classical,7,0.6666666666666666,0.6000000000000001,{},0.5539051000000654
27,classical/MDM,classical,8,0.6666666666666666,0.7,{},0.5539051000000654
27,classical/MDM,classical,9,0.8888888888888888,0.9,{},0.5539051000000654
27,classical/MDM,classical,10,0.4444444444444444,0.35,{},0.5539051000000654
27,classical/MDM,classical,11,0.6666666666666666,0.7,{},0.5539051000000654
27,classical/MDM,classical,12,0.6666666666666666,0.65,{},0.5539051000000654
27,classical/MDM,classical,13,0.7777777777777778,0.8,{},0.5539051000000654
27,classical/MDM,classical,14,0.4444444444444444,0.6000000000000001,{},0.5539051000000654
27,classical/TS+LR,classical,0,0.6666666666666666,0.65,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,1,0.7777777777777778,0.8,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,2,0.5555555555555556,0.7,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,3,0.8888888888888888,0.95,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,4,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,6,0.6666666666666666,0.55,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,7,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,8,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",5.9805286999999225
27,classical/TS+LR,classical,9,0.8888888888888888,0.9,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,10,0.3333333333333333,0.3,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,11,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0}",5.9805286999999225
27,classical/TS+LR,classical,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,13,0.7777777777777778,0.8,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+LR,classical,14,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.9805286999999225
27,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.707632600000125
27,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.707632600000125
27,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,10,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.707632600000125
27,classical/TS+RBF-SVM,classical,12,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",15.707632600000125
27,classical/TS+RBF-SVM,classical,14,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",15.707632600000125
27,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.95,"{""clf__C"": 0.1}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,10,0.2222222222222222,0.3,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 0.1}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.9,"{""clf__C"": 0.1}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.8,"{""clf__C"": 10.0}",3.8755240000000413
27,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 0.1}",3.8755240000000413
27,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.55,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,10,0.2222222222222222,0.25,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,0.65,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,1.0,"{""clf__C"": 10.0}",6.777820000000247
27,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.56966629999988
27,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.34103989999994
27,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.34103989999994
27,quantum/HS-overlap-ref-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.287559899999906
27,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.287559899999906
