subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
13,classical/logvar+LDA,classical,11,0.575,0.6,{},0.11040099999991071
13,classical/logvar+LDA,classical,12,0.55,0.56,{},0.11040099999991071
13,classical/logvar+LDA,classical,13,0.65,0.6475,{},0.11040099999991071
13,classical/logvar+LDA,classical,14,0.675,0.6699999999999999,{},0.11040099999991071
13,classical/CSP+LDA,classical,0,0.8,0.825,"{""csp__nfilter"": 6}",9.149926699999924
13,classical/CSP+LDA,classical,1,0.625,0.74,"{""csp__nfilter"": 6}",9.149926699999924
13,classical/CSP+LDA,classical,2,0.65,0.7175,"{""csp__nfilter"": 6}",9.149926699999924
13,classical/CSP+LDA,classical,3,0.6,0.6625,"{""csp__nfilter"": 4}",9.149926699999924
13,classical/CSP+LDA,classical,4,0.7,0.765,"{""csp__nfilter"": 4}",9.149926699999924
13,classical/CSP+LDA,classical,5,0.65,0.7449999999999999,"{""csp__nfilter"": 6}",9.149926699999924
13,classical/CSP+LDA,classical,6,0.7,0.8225,"{""csp__nfilter"": 2}",9.149926699999924
13,classical/CSP+LDA,classical,7,0.65,0.6625,"{""csp__nfilter"": 6}",9.149926699999924
13,classical/CSP+LDA,classical,8,0.6,0.6375,"{""csp__nfilter"": 2}",9.149926699999924
13,classical/CSP+LDA,classical,9,0.825,0.8775,"{""csp__nfilter"": 2}",9.149926699999924
13,classical/CSP+LDA,classical,10,0.7,0.7424999999999999,"{""csp__nfilter"": 6}",9.149926699999924
13,classical/CSP+LDA,classical,11,0.65,0.6575,"{""csp__nfilter"": 2}",9.149926699999924
13,classical/CSP+LDA,classical,12,0.625,0.715,"{""csp__nfilter"": 4}",9.149926699999924
13,classical/CSP+LDA,classical,13,0.625,0.7625,"{""csp__nfilter"": 6}",9.149926699999924
13,classical/CSP+LDA,classical,14,0.7,0.7825,"{""csp__nfilter"": 2}",9.149926699999924
13,classical/MDM,classical,0,0.775,0.795,{},1.115278500000386
13,classical/MDM,classical,1,0.575,0.6525,{},1.115278500000386
13,classical/MDM,classical,2,0.675,0.7599999999999999,{},1.115278500000386
13,classical/MDM,classical,3,0.65,0.6475000000000001,{},1.115278500000386
13,classical/MDM,classical,4,0.7,0.7849999999999999,{},1.115278500000386
13,classical/MDM,classical,5,0.65,0.7400000000000001,{},1.115278500000386
13,classical/MDM,classical,6,0.675,0.7949999999999999,{},1.115278500000386
13,classical/MDM,classical,7,0.675,0.67,{},1.115278500000386
