subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.563973499999975
3,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.563973499999975
3,quantum/HS-RBF-SVM,quantum,0,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,1,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.110385099999803
3,quantum/HS-RBF-SVM,quantum,14,0.1111111111111111,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.110385099999803
3,quantum/Bures-RBF-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,1,0.0,0.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,4,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.361806200000046
3,quantum/Bures-RBF-SVM,quantum,14,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.361806200000046
3,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 0.1}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,0.85,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/HS-overlap-ref-SVM,quantum,14,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",5.440605900000264
3,quantum/Fidelity-ref-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.65,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/Fidelity-ref-SVM,quantum,14,0.2222222222222222,0.4,"{""clf__C"": 10.0}",8.997762299999977
3,quantum/HS-RBF-ref-SVM,quantum,0,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/HS-RBF-ref-SVM,quantum,14,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.86556849999988
3,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,9,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,13,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/Bures-RBF-ref-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",25.952349099999992
3,quantum/QRE-RBF-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,1,0.1111111111111111,0.05,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,4,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,11,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.60367849999966
3,quantum/QRE-RBF-SVM,quantum,14,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.60367849999966
3,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,9,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/QRE-RBF-ref-SVM,quantum,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.196978399999807
3,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.6500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.074352399999952
3,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.074352399999952
3,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,7,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.01927479999995
3,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.01927479999995
3,control/IQP-no-entangle,control,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,1,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,2,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.266869799999768
3,control/IQP-no-entangle,control,3,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.266869799999768
3,control/IQP-no-entangle,control,4,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,6,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.266869799999768
3,control/IQP-no-entangle,control,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",19.266869799999768
3,control/IQP-no-entangle,control,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,9,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,12,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",19.266869799999768
3,control/IQP-no-entangle,control,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/IQP-no-entangle,control,14,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",19.266869799999768
3,control/PCA-matched-RBF,control,0,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",15.700941799999782
3,control/PCA-matched-RBF,control,1,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",15.700941799999782
3,control/PCA-matched-RBF,control,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",15.700941799999782
3,control/PCA-matched-RBF,control,3,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",15.700941799999782
3,control/PCA-matched-RBF,control,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",15.700941799999782
