subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
58,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.3,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",7.489373800000067
58,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,11,0.3333333333333333,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.339929900000243
58,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",19.99165829999947
58,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.99165829999947
58,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.934339800000089
58,quantum/HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.5,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,1,0.2222222222222222,0.29999999999999993,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,10,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,11,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 0.1}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",6.561476100000618
58,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",6.561476100000618
58,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.6,"{""clf__C"": 10.0}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,1,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,5,0.3333333333333333,0.5,"{""clf__C"": 10.0}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.9,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,10,0.2222222222222222,0.1,"{""clf__C"": 10.0}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",10.638792099999591
58,quantum/HS-RBF-ref-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,1,0.2222222222222222,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,10,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.977917600000183
58,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",17.977917600000183
58,quantum/Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,10,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",27.739425900000242
58,quantum/QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,10,0.1111111111111111,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.81938959999934
58,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.81938959999934
58,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,10,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,12,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.687721000000238
58,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",25.687721000000238
58,quantum/CNOT-kernel-SVM,quantum,0,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,2,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,6,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",23.596543599999677
58,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",23.596543599999677
58,control/IQP-no-entangle,control,0,0.3333333333333333,0.19999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.284527299999354
58,control/IQP-no-entangle,control,1,0.3333333333333333,0.24999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.284527299999354
58,control/IQP-no-entangle,control,2,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.284527299999354
58,control/IQP-no-entangle,control,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.284527299999354
58,control/IQP-no-entangle,control,4,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.284527299999354
58,control/IQP-no-entangle,control,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.284527299999354
