subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
109,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.170870899999954
109,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.170870899999954
109,quantum/IQP-kernel-SVM,quantum,0,0.2222222222222222,0.19999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.45000000000000007,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,12,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.173746100000017
109,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.173746100000017
109,quantum/CNOT-kernel-SVM,quantum,0,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,6,0.2222222222222222,0.19999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,11,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,12,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.00195880000001
109,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.00195880000001
109,control/IQP-no-entangle,control,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,1,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",16.839589100000012
109,control/IQP-no-entangle,control,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.839589100000012
109,control/IQP-no-entangle,control,3,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.839589100000012
109,control/IQP-no-entangle,control,4,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.839589100000012
109,control/IQP-no-entangle,control,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,6,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,8,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.839589100000012
109,control/IQP-no-entangle,control,9,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,10,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,11,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,12,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.839589100000012
109,control/IQP-no-entangle,control,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.839589100000012
109,control/IQP-no-entangle,control,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",16.839589100000012
109,control/PCA-matched-RBF,control,0,0.2222222222222222,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,1,0.6666666666666666,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.527909099999988
109,control/PCA-matched-RBF,control,3,0.4444444444444444,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.527909099999988
109,control/PCA-matched-RBF,control,4,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,6,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.527909099999988
109,control/PCA-matched-RBF,control,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,8,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,9,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,11,0.3333333333333333,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,12,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,13,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",13.527909099999988
109,control/PCA-matched-RBF,control,14,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.527909099999988
109,control/PCA-matched-linear,control,0,0.2222222222222222,0.19999999999999998,"{""clf__C"": 1.0}",4.759054000000106
109,control/PCA-matched-linear,control,1,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.759054000000106
109,control/PCA-matched-linear,control,2,0.3333333333333333,0.3,"{""clf__C"": 1.0}",4.759054000000106
109,control/PCA-matched-linear,control,3,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",4.759054000000106
109,control/PCA-matched-linear,control,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.759054000000106
109,control/PCA-matched-linear,control,5,0.2222222222222222,0.04999999999999999,"{""clf__C"": 1.0}",4.759054000000106
109,control/PCA-matched-linear,control,6,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",4.759054000000106
109,control/PCA-matched-linear,control,7,0.6666666666666666,0.85,"{""clf__C"": 0.1}",4.759054000000106
109,control/PCA-matched-linear,control,8,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.759054000000106
109,control/PCA-matched-linear,control,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",4.759054000000106
109,control/PCA-matched-linear,control,10,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0}",4.759054000000106
109,control/PCA-matched-linear,control,11,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.759054000000106
109,control/PCA-matched-linear,control,12,0.5555555555555556,0.35,"{""clf__C"": 1.0}",4.759054000000106
109,control/PCA-matched-linear,control,13,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.759054000000106
109,control/PCA-matched-linear,control,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",4.759054000000106
109,control/logeuclid-TS+LR,control,0,0.2222222222222222,0.3,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,1,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,4,0.4444444444444444,0.2,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,7,0.6666666666666666,0.6,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,8,0.1111111111111111,0.15,"{""clf__C"": 10.0}",4.294134500000155
109,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,11,0.4444444444444444,0.3,"{""clf__C"": 1.0}",4.294134500000155
109,control/logeuclid-TS+LR,control,12,0.2222222222222222,0.25,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,13,0.3333333333333333,0.25,"{""clf__C"": 0.1}",4.294134500000155
109,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.294134500000155
