subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
51,quantum/QRE-RBF-ref-SVM,quantum,14,0.65,0.6375000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55125819999921
51,quantum/IQP-kernel-SVM,quantum,0,0.55,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,1,0.575,0.615,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,2,0.525,0.5974999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,3,0.5,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,4,0.425,0.4575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,5,0.525,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,6,0.45,0.53,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,7,0.6,0.6775,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,8,0.55,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,9,0.475,0.3875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,10,0.525,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,11,0.5,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,12,0.375,0.36,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,13,0.725,0.7575000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/IQP-kernel-SVM,quantum,14,0.425,0.47,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.78877149999971
51,quantum/CNOT-kernel-SVM,quantum,0,0.375,0.365,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,1,0.625,0.575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,2,0.575,0.61,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,3,0.55,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,4,0.7,0.6475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,5,0.525,0.475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,6,0.4,0.3974999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,7,0.55,0.4649999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,8,0.525,0.5475000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,9,0.5,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,10,0.575,0.595,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,11,0.5,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,12,0.55,0.5025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,13,0.5,0.5175000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,quantum/CNOT-kernel-SVM,quantum,14,0.525,0.4525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.573643199999424
51,control/IQP-no-entangle,control,0,0.35,0.33,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,1,0.525,0.4425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,2,0.625,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,3,0.5,0.5650000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,4,0.55,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,5,0.5,0.5275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,6,0.25,0.2425,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,7,0.475,0.4299999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,8,0.525,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,9,0.55,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,10,0.475,0.4125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,11,0.475,0.49,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,12,0.55,0.5449999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,13,0.525,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/IQP-no-entangle,control,14,0.45,0.3924999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.863273099999788
51,control/PCA-matched-RBF,control,0,0.55,0.5525,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,1,0.55,0.5674999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,2,0.675,0.7074999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,3,0.475,0.5425,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.45946990000084
51,control/PCA-matched-RBF,control,4,0.8,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,5,0.675,0.7400000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,6,0.575,0.6475000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,7,0.575,0.6275,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,8,0.45,0.545,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,9,0.65,0.6025,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,10,0.6,0.6275,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,11,0.625,0.6625,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,12,0.65,0.665,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-RBF,control,13,0.45,0.4449999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.45946990000084
51,control/PCA-matched-RBF,control,14,0.575,0.6475,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.45946990000084
51,control/PCA-matched-linear,control,0,0.55,0.55,"{""clf__C"": 0.1}",9.696445400000812
51,control/PCA-matched-linear,control,1,0.575,0.5549999999999999,"{""clf__C"": 1.0}",9.696445400000812
51,control/PCA-matched-linear,control,2,0.65,0.6849999999999999,"{""clf__C"": 1.0}",9.696445400000812
51,control/PCA-matched-linear,control,3,0.45,0.4374999999999999,"{""clf__C"": 1.0}",9.696445400000812
51,control/PCA-matched-linear,control,4,0.8,0.7625000000000001,"{""clf__C"": 1.0}",9.696445400000812
51,control/PCA-matched-linear,control,5,0.65,0.7125,"{""clf__C"": 1.0}",9.696445400000812
51,control/PCA-matched-linear,control,6,0.625,0.63,"{""clf__C"": 10.0}",9.696445400000812
51,control/PCA-matched-linear,control,7,0.6,0.63,"{""clf__C"": 10.0}",9.696445400000812
51,control/PCA-matched-linear,control,8,0.475,0.54,"{""clf__C"": 10.0}",9.696445400000812
51,control/PCA-matched-linear,control,9,0.65,0.5950000000000001,"{""clf__C"": 1.0}",9.696445400000812
51,control/PCA-matched-linear,control,10,0.625,0.625,"{""clf__C"": 10.0}",9.696445400000812
51,control/PCA-matched-linear,control,11,0.75,0.7200000000000001,"{""clf__C"": 10.0}",9.696445400000812
51,control/PCA-matched-linear,control,12,0.65,0.6475,"{""clf__C"": 0.1}",9.696445400000812
51,control/PCA-matched-linear,control,13,0.4,0.415,"{""clf__C"": 10.0}",9.696445400000812
51,control/PCA-matched-linear,control,14,0.55,0.6224999999999999,"{""clf__C"": 0.1}",9.696445400000812
51,control/logeuclid-TS+LR,control,0,0.625,0.58,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,1,0.525,0.4725,"{""clf__C"": 10.0}",8.532693699999072
51,control/logeuclid-TS+LR,control,2,0.7,0.7325,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,3,0.525,0.455,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,4,0.725,0.8075,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,5,0.575,0.665,"{""clf__C"": 1.0}",8.532693699999072
51,control/logeuclid-TS+LR,control,6,0.625,0.64,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,7,0.725,0.7124999999999999,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,8,0.55,0.5425,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,9,0.55,0.5700000000000001,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,10,0.65,0.5549999999999999,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,11,0.65,0.73,"{""clf__C"": 1.0}",8.532693699999072
51,control/logeuclid-TS+LR,control,12,0.65,0.655,"{""clf__C"": 0.1}",8.532693699999072
51,control/logeuclid-TS+LR,control,13,0.525,0.5025,"{""clf__C"": 1.0}",8.532693699999072
51,control/logeuclid-TS+LR,control,14,0.675,0.6575,"{""clf__C"": 0.1}",8.532693699999072
51,control/riemann-kernel-SVM,control,0,0.5,0.5675,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,1,0.45,0.475,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,2,0.575,0.575,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,3,0.45,0.475,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,4,0.8,0.8025,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,5,0.5,0.6074999999999999,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,6,0.6,0.6725000000000001,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,7,0.575,0.6225,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,8,0.5,0.52,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,9,0.625,0.63,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,10,0.625,0.6275,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,11,0.5,0.6325000000000001,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,12,0.65,0.6825,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,13,0.45,0.4299999999999999,"{""clf__C"": 10.0}",9.976134000000457
51,control/riemann-kernel-SVM,control,14,0.575,0.645,"{""clf__C"": 10.0}",9.976134000000457
51,control/logeuclid-kernel-SVM,control,0,0.575,0.5774999999999999,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,1,0.475,0.5375,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,2,0.525,0.5525,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,3,0.475,0.4675,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,4,0.8,0.8225,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,5,0.525,0.565,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,6,0.6,0.6849999999999999,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,7,0.55,0.6425,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,8,0.5,0.52,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,9,0.525,0.59,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,10,0.625,0.6225,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,11,0.55,0.6875,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,12,0.625,0.7124999999999999,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,13,0.4,0.4225,"{""clf__C"": 10.0}",10.016129800000272
51,control/logeuclid-kernel-SVM,control,14,0.625,0.6375,"{""clf__C"": 10.0}",10.016129800000272
52,classical/logvar+LDA,classical,0,0.5,0.5549999999999999,{},0.0949823000009928
52,classical/logvar+LDA,classical,1,0.625,0.7274999999999999,{},0.0949823000009928
52,classical/logvar+LDA,classical,2,0.575,0.5725,{},0.0949823000009928
52,classical/logvar+LDA,classical,3,0.575,0.6825,{},0.0949823000009928
52,classical/logvar+LDA,classical,4,0.6,0.585,{},0.0949823000009928
52,classical/logvar+LDA,classical,5,0.65,0.6875,{},0.0949823000009928
52,classical/logvar+LDA,classical,6,0.55,0.605,{},0.0949823000009928
52,classical/logvar+LDA,classical,7,0.5,0.605,{},0.0949823000009928
52,classical/logvar+LDA,classical,8,0.475,0.5025000000000001,{},0.0949823000009928
52,classical/logvar+LDA,classical,9,0.625,0.7025,{},0.0949823000009928
52,classical/logvar+LDA,classical,10,0.5,0.5775,{},0.0949823000009928
52,classical/logvar+LDA,classical,11,0.7,0.6925,{},0.0949823000009928
52,classical/logvar+LDA,classical,12,0.575,0.6525000000000001,{},0.0949823000009928
52,classical/logvar+LDA,classical,13,0.475,0.525,{},0.0949823000009928
52,classical/logvar+LDA,classical,14,0.475,0.5875,{},0.0949823000009928
52,classical/CSP+LDA,classical,0,0.65,0.6599999999999999,"{""csp__nfilter"": 4}",7.968203699998412
52,classical/CSP+LDA,classical,1,0.65,0.71,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,2,0.6,0.7074999999999999,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,3,0.625,0.7425,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,4,0.75,0.815,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,5,0.7,0.8524999999999999,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,6,0.75,0.7824999999999999,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,7,0.675,0.72,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,8,0.625,0.66,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,9,0.7,0.7825,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,10,0.775,0.7999999999999999,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,11,0.675,0.7825,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,12,0.575,0.6425000000000001,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,13,0.625,0.585,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/CSP+LDA,classical,14,0.625,0.7075,"{""csp__nfilter"": 6}",7.968203699998412
52,classical/MDM,classical,0,0.55,0.5925,{},0.9807282000001578
52,classical/MDM,classical,1,0.725,0.8175,{},0.9807282000001578
52,classical/MDM,classical,2,0.575,0.6024999999999999,{},0.9807282000001578
52,classical/MDM,classical,3,0.575,0.65,{},0.9807282000001578
52,classical/MDM,classical,4,0.575,0.605,{},0.9807282000001578
52,classical/MDM,classical,5,0.8,0.8825000000000001,{},0.9807282000001578
52,classical/MDM,classical,6,0.625,0.6575000000000001,{},0.9807282000001578
52,classical/MDM,classical,7,0.55,0.485,{},0.9807282000001578
52,classical/MDM,classical,8,0.575,0.6925,{},0.9807282000001578
52,classical/MDM,classical,9,0.525,0.6200000000000001,{},0.9807282000001578
52,classical/MDM,classical,10,0.575,0.6875,{},0.9807282000001578
52,classical/MDM,classical,11,0.575,0.6225,{},0.9807282000001578
52,classical/MDM,classical,12,0.675,0.755,{},0.9807282000001578
52,classical/MDM,classical,13,0.575,0.5925,{},0.9807282000001578
52,classical/MDM,classical,14,0.55,0.4875,{},0.9807282000001578
52,classical/TS+LR,classical,0,0.725,0.7925,"{""clf__C"": 1.0}",9.437311600000612
52,classical/TS+LR,classical,1,0.65,0.71,"{""clf__C"": 0.1}",9.437311600000612
52,classical/TS+LR,classical,2,0.575,0.675,"{""clf__C"": 10.0}",9.437311600000612
52,classical/TS+LR,classical,3,0.675,0.745,"{""clf__C"": 1.0}",9.437311600000612
52,classical/TS+LR,classical,4,0.675,0.74,"{""clf__C"": 10.0}",9.437311600000612
52,classical/TS+LR,classical,5,0.75,0.8325,"{""clf__C"": 0.1}",9.437311600000612
52,classical/TS+LR,classical,6,0.6,0.64,"{""clf__C"": 1.0}",9.437311600000612
52,classical/TS+LR,classical,7,0.7,0.7725,"{""clf__C"": 1.0}",9.437311600000612
52,classical/TS+LR,classical,8,0.675,0.74,"{""clf__C"": 0.1}",9.437311600000612
52,classical/TS+LR,classical,9,0.75,0.84,"{""clf__C"": 10.0}",9.437311600000612
52,classical/TS+LR,classical,10,0.7,0.74,"{""clf__C"": 0.1}",9.437311600000612
52,classical/TS+LR,classical,11,0.725,0.8300000000000001,"{""clf__C"": 1.0}",9.437311600000612
52,classical/TS+LR,classical,12,0.8,0.8425,"{""clf__C"": 10.0}",9.437311600000612
52,classical/TS+LR,classical,13,0.6,0.6475,"{""clf__C"": 0.1}",9.437311600000612
52,classical/TS+LR,classical,14,0.725,0.7975000000000001,"{""clf__C"": 10.0}",9.437311600000612
52,classical/TS+RBF-SVM,classical,0,0.675,0.78,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,1,0.5,0.6275,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,2,0.7,0.6875,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",25.7653463000006
52,classical/TS+RBF-SVM,classical,3,0.7,0.735,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",25.7653463000006
52,classical/TS+RBF-SVM,classical,4,0.6,0.6525,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,5,0.75,0.8225,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,6,0.65,0.675,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",25.7653463000006
52,classical/TS+RBF-SVM,classical,7,0.575,0.5874999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,8,0.65,0.6975,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",25.7653463000006
52,classical/TS+RBF-SVM,classical,9,0.6,0.6599999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,10,0.6,0.6625,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,11,0.7,0.7949999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",25.7653463000006
52,classical/TS+RBF-SVM,classical,12,0.625,0.735,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",25.7653463000006
52,classical/TS+RBF-SVM,classical,13,0.625,0.665,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",25.7653463000006
52,classical/TS+RBF-SVM,classical,14,0.55,0.66,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",25.7653463000006
52,quantum/HS-overlap-SVM,quantum,0,0.5,0.5225000000000001,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,1,0.575,0.5574999999999999,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,2,0.45,0.43,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,3,0.55,0.675,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,4,0.55,0.6075,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,5,0.5,0.64,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,6,0.475,0.4825,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,7,0.5,0.585,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,8,0.525,0.505,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,9,0.5,0.4975,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,10,0.525,0.5275,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,11,0.525,0.5925,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,12,0.575,0.5875,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,13,0.475,0.4125,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/HS-overlap-SVM,quantum,14,0.525,0.595,"{""clf__C"": 0.1}",8.786330299999463
52,quantum/Fidelity-SVM,quantum,0,0.6,0.585,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,1,0.55,0.5800000000000001,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,2,0.4,0.4825,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,3,0.6,0.7224999999999999,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,4,0.65,0.74,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,5,0.6,0.6975000000000001,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,6,0.55,0.585,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,7,0.65,0.64,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,8,0.55,0.565,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,9,0.575,0.6124999999999999,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,10,0.475,0.5549999999999999,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,11,0.575,0.615,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,12,0.65,0.6424999999999998,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,13,0.425,0.4125,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/Fidelity-SVM,quantum,14,0.6,0.625,"{""clf__C"": 0.1}",20.54232779999984
52,quantum/HS-RBF-SVM,quantum,0,0.65,0.725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,1,0.525,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,2,0.575,0.6675000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,3,0.775,0.7624999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,4,0.6,0.7324999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,5,0.775,0.8099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,6,0.5,0.49,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,7,0.625,0.6400000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
52,quantum/HS-RBF-SVM,quantum,8,0.725,0.7224999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.61891469999864
