subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
70,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.492308799999591
70,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.492308799999591
70,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.18088809999972
70,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.18088809999972
70,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.28358670000307
70,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.28358670000307
70,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.55397159999848
70,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.31858590000047
70,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.31858590000047
70,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,5,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.724566600001708
70,control/IQP-no-entangle,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,9,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.724566600001708
70,control/IQP-no-entangle,control,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.724566600001708
70,control/IQP-no-entangle,control,12,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.724566600001708
70,control/IQP-no-entangle,control,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.724566600001708
70,control/PCA-matched-RBF,control,0,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-RBF,control,1,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.400022300000272
70,control/PCA-matched-RBF,control,3,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.400022300000272
70,control/PCA-matched-RBF,control,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.400022300000272
70,control/PCA-matched-RBF,control,5,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.400022300000272
70,control/PCA-matched-RBF,control,6,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-RBF,control,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-RBF,control,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.400022300000272
70,control/PCA-matched-RBF,control,10,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-RBF,control,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.400022300000272
70,control/PCA-matched-RBF,control,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-RBF,control,13,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.400022300000272
70,control/PCA-matched-RBF,control,14,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.400022300000272
70,control/PCA-matched-linear,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.844605900001625
70,control/PCA-matched-linear,control,1,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.844605900001625
70,control/PCA-matched-linear,control,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.844605900001625
70,control/PCA-matched-linear,control,3,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.844605900001625
70,control/PCA-matched-linear,control,4,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.844605900001625
70,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.844605900001625
70,control/PCA-matched-linear,control,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",4.844605900001625
70,control/PCA-matched-linear,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.844605900001625
70,control/PCA-matched-linear,control,8,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.844605900001625
70,control/PCA-matched-linear,control,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0}",4.844605900001625
70,control/PCA-matched-linear,control,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.844605900001625
70,control/PCA-matched-linear,control,11,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.844605900001625
70,control/PCA-matched-linear,control,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.844605900001625
70,control/PCA-matched-linear,control,13,0.5555555555555556,1.0,"{""clf__C"": 0.1}",4.844605900001625
70,control/PCA-matched-linear,control,14,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.844605900001625
70,control/logeuclid-TS+LR,control,0,0.4444444444444444,0.6,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,2,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",4.336692400000175
70,control/logeuclid-TS+LR,control,4,0.4444444444444444,0.65,"{""clf__C"": 10.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.336692400000175
70,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,7,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,8,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,9,0.5555555555555556,0.6,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.6,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.85,"{""clf__C"": 10.0}",4.336692400000175
70,control/logeuclid-TS+LR,control,14,0.3333333333333333,0.6,"{""clf__C"": 10.0}",4.336692400000175
71,classical/logvar+LDA,classical,0,0.5555555555555556,0.65,{},0.0795022999991488
71,classical/logvar+LDA,classical,1,0.7777777777777778,0.8,{},0.0795022999991488
71,classical/logvar+LDA,classical,2,0.4444444444444444,0.5,{},0.0795022999991488
71,classical/logvar+LDA,classical,3,0.6666666666666666,0.55,{},0.0795022999991488
71,classical/logvar+LDA,classical,4,0.4444444444444444,0.75,{},0.0795022999991488
71,classical/logvar+LDA,classical,5,0.6666666666666666,0.4999999999999999,{},0.0795022999991488
71,classical/logvar+LDA,classical,6,0.5555555555555556,0.8500000000000001,{},0.0795022999991488
71,classical/logvar+LDA,classical,7,0.3333333333333333,0.45,{},0.0795022999991488
71,classical/logvar+LDA,classical,8,0.7777777777777778,0.8,{},0.0795022999991488
71,classical/logvar+LDA,classical,9,0.7777777777777778,0.8,{},0.0795022999991488
71,classical/logvar+LDA,classical,10,0.6666666666666666,0.8500000000000001,{},0.0795022999991488
71,classical/logvar+LDA,classical,11,0.8888888888888888,0.95,{},0.0795022999991488
71,classical/logvar+LDA,classical,12,0.4444444444444444,0.5,{},0.0795022999991488
71,classical/logvar+LDA,classical,13,0.4444444444444444,0.45,{},0.0795022999991488
71,classical/logvar+LDA,classical,14,0.4444444444444444,0.6,{},0.0795022999991488
71,classical/CSP+LDA,classical,0,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,1,0.7777777777777778,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,2,0.7777777777777778,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,3,0.7777777777777778,0.95,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,4,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,5,1.0,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,6,0.6666666666666666,0.85,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,7,1.0,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,8,0.8888888888888888,0.95,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,9,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,10,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,11,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,12,0.8888888888888888,0.95,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,13,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",3.840832699999737
71,classical/CSP+LDA,classical,14,0.7777777777777778,0.8,"{""csp__nfilter"": 4}",3.840832699999737
71,classical/MDM,classical,0,0.7777777777777778,0.85,{},0.4651448000004166
71,classical/MDM,classical,1,0.7777777777777778,1.0,{},0.4651448000004166
71,classical/MDM,classical,2,0.7777777777777778,1.0,{},0.4651448000004166
71,classical/MDM,classical,3,0.6666666666666666,0.7000000000000001,{},0.4651448000004166
71,classical/MDM,classical,4,0.8888888888888888,0.9,{},0.4651448000004166
71,classical/MDM,classical,5,0.7777777777777778,0.95,{},0.4651448000004166
71,classical/MDM,classical,6,0.6666666666666666,0.6000000000000001,{},0.4651448000004166
71,classical/MDM,classical,7,0.7777777777777778,0.75,{},0.4651448000004166
71,classical/MDM,classical,8,0.7777777777777778,0.95,{},0.4651448000004166
71,classical/MDM,classical,9,0.8888888888888888,0.95,{},0.4651448000004166
71,classical/MDM,classical,10,0.8888888888888888,1.0,{},0.4651448000004166
71,classical/MDM,classical,11,0.8888888888888888,1.0,{},0.4651448000004166
71,classical/MDM,classical,12,0.8888888888888888,1.0,{},0.4651448000004166
71,classical/MDM,classical,13,0.4444444444444444,0.45,{},0.4651448000004166
71,classical/MDM,classical,14,0.7777777777777778,0.8,{},0.4651448000004166
71,classical/TS+LR,classical,0,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.769822599999316
71,classical/TS+LR,classical,1,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.769822599999316
71,classical/TS+LR,classical,2,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.769822599999316
71,classical/TS+LR,classical,3,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.769822599999316
71,classical/TS+LR,classical,4,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.769822599999316
71,classical/TS+LR,classical,5,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.769822599999316
71,classical/TS+LR,classical,6,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.769822599999316
71,classical/TS+LR,classical,7,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.769822599999316
71,classical/TS+LR,classical,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.769822599999316
71,classical/TS+LR,classical,9,0.7777777777777778,0.95,"{""clf__C"": 0.1}",4.769822599999316
71,classical/TS+LR,classical,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.769822599999316
71,classical/TS+LR,classical,11,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.769822599999316
71,classical/TS+LR,classical,12,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.769822599999316
71,classical/TS+LR,classical,13,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.769822599999316
71,classical/TS+LR,classical,14,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.769822599999316
71,classical/TS+RBF-SVM,classical,0,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.59148070000083
71,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.59148070000083
71,classical/TS+RBF-SVM,classical,2,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.59148070000083
