subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
7,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/HS-overlap-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",3.9607560000004014
7,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",5.260329300000194
7,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/HS-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.0753179000003
7,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.805216300000211
7,quantum/Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.805216300000211
7,quantum/QRE-RBF-SVM,quantum,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.997403500000473
7,quantum/QRE-RBF-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.997403500000473
7,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.617080300000453
7,quantum/IQP-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,13,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.610421499999575
7,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",15.29068720000032
7,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,12,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",14.767067400000087
7,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/IQP-no-entangle,control,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",14.767067400000087
7,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",11.845374499999707
7,control/PCA-matched-RBF,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",11.845374499999707
7,control/PCA-matched-RBF,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",11.845374499999707
7,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",11.845374499999707
7,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",11.845374499999707
7,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",11.845374499999707
7,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",11.845374499999707
7,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",11.845374499999707
7,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",11.845374499999707
7,control/PCA-matched-RBF,control,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",11.845374499999707
7,control/PCA-matched-RBF,control,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",11.845374499999707
7,control/PCA-matched-RBF,control,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",11.845374499999707
7,control/PCA-matched-RBF,control,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",11.845374499999707
7,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",11.845374499999707
7,control/PCA-matched-RBF,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",11.845374499999707
7,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,1,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,2,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 1.0}",4.000146399999721
7,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 1.0}",4.000146399999721
7,control/PCA-matched-linear,control,6,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 1.0}",4.000146399999721
7,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,9,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.000146399999721
7,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.000146399999721
7,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,13,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 0.1}",4.000146399999721
7,control/logeuclid-TS+LR,control,0,1.0,1.0,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,1,1.0,1.0,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,2,0.8888888888888888,0.9,"{""clf__C"": 1.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.85,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,4,1.0,1.0,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,5,1.0,1.0,"{""clf__C"": 0.1}",3.3723418999998103
7,control/logeuclid-TS+LR,control,6,1.0,1.0,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,7,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.5,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,9,1.0,1.0,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,10,0.7777777777777778,1.0,"{""clf__C"": 10.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,13,0.8888888888888888,0.9,"{""clf__C"": 1.0}",3.3723418999998103
7,control/logeuclid-TS+LR,control,14,1.0,1.0,"{""clf__C"": 1.0}",3.3723418999998103
7,control/riemann-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 1.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 0.1}",3.818111399999907
7,control/riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 10.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 0.1}",3.818111399999907
7,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",3.818111399999907
7,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 10.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 1.0}",3.818111399999907
7,control/riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",3.818111399999907
7,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",3.818111399999907
7,control/riemann-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 0.1}",3.818111399999907
7,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 10.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 10.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 10.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",3.5828984999998283
7,control/logeuclid-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",3.5828984999998283
8,classical/logvar+LDA,classical,0,0.4444444444444444,0.49999999999999994,{},0.057916300000215415
