subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
35,control/IQP-no-entangle,control,3,0.65,0.6875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.839937900000223
35,control/IQP-no-entangle,control,4,0.525,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.839937900000223
35,control/IQP-no-entangle,control,5,0.75,0.82,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",28.839937900000223
35,control/IQP-no-entangle,control,6,0.6,0.6175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.839937900000223
35,control/IQP-no-entangle,control,7,0.55,0.6575000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",28.839937900000223
35,control/IQP-no-entangle,control,8,0.725,0.795,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",28.839937900000223
35,control/IQP-no-entangle,control,9,0.55,0.59,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.839937900000223
35,control/IQP-no-entangle,control,10,0.7,0.7375,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",28.839937900000223
35,control/IQP-no-entangle,control,11,0.675,0.64,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.839937900000223
35,control/IQP-no-entangle,control,12,0.55,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.839937900000223
35,control/IQP-no-entangle,control,13,0.475,0.5125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",28.839937900000223
35,control/IQP-no-entangle,control,14,0.725,0.7825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",28.839937900000223
35,control/PCA-matched-RBF,control,0,0.55,0.5275,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.38506960000086
35,control/PCA-matched-RBF,control,1,0.625,0.6575,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.38506960000086
35,control/PCA-matched-RBF,control,2,0.8,0.83,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.38506960000086
35,control/PCA-matched-RBF,control,3,0.7,0.6325000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.38506960000086
35,control/PCA-matched-RBF,control,4,0.725,0.7550000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.38506960000086
35,control/PCA-matched-RBF,control,5,0.625,0.795,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.38506960000086
35,control/PCA-matched-RBF,control,6,0.725,0.6575,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.38506960000086
35,control/PCA-matched-RBF,control,7,0.55,0.575,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.38506960000086
35,control/PCA-matched-RBF,control,8,0.725,0.8025000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.38506960000086
35,control/PCA-matched-RBF,control,9,0.625,0.675,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.38506960000086
35,control/PCA-matched-RBF,control,10,0.65,0.8325,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.38506960000086
35,control/PCA-matched-RBF,control,11,0.7,0.7375,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.38506960000086
35,control/PCA-matched-RBF,control,12,0.7,0.615,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.38506960000086
35,control/PCA-matched-RBF,control,13,0.55,0.5449999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.38506960000086
35,control/PCA-matched-RBF,control,14,0.7,0.7075,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.38506960000086
35,control/PCA-matched-linear,control,0,0.55,0.5225,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,1,0.525,0.6575,"{""clf__C"": 1.0}",9.44316230000004
35,control/PCA-matched-linear,control,2,0.8,0.8425,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,3,0.675,0.605,"{""clf__C"": 10.0}",9.44316230000004
35,control/PCA-matched-linear,control,4,0.725,0.7525000000000002,"{""clf__C"": 10.0}",9.44316230000004
35,control/PCA-matched-linear,control,5,0.75,0.7999999999999999,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,6,0.7,0.6499999999999999,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,7,0.525,0.5325,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,8,0.675,0.7475,"{""clf__C"": 1.0}",9.44316230000004
35,control/PCA-matched-linear,control,9,0.65,0.6825,"{""clf__C"": 1.0}",9.44316230000004
35,control/PCA-matched-linear,control,10,0.675,0.8325,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,11,0.675,0.7649999999999999,"{""clf__C"": 10.0}",9.44316230000004
35,control/PCA-matched-linear,control,12,0.75,0.6224999999999999,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,13,0.55,0.545,"{""clf__C"": 0.1}",9.44316230000004
35,control/PCA-matched-linear,control,14,0.65,0.7124999999999999,"{""clf__C"": 0.1}",9.44316230000004
35,control/logeuclid-TS+LR,control,0,0.75,0.7525,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,1,0.775,0.825,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,2,0.825,0.85,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,3,0.625,0.69,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,4,0.65,0.6925,"{""clf__C"": 0.1}",8.541940799999793
35,control/logeuclid-TS+LR,control,5,0.725,0.7775000000000001,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,6,0.775,0.845,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,7,0.725,0.815,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,8,0.55,0.6575,"{""clf__C"": 0.1}",8.541940799999793
35,control/logeuclid-TS+LR,control,9,0.7,0.8075,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,10,0.75,0.7825000000000001,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,11,0.65,0.73,"{""clf__C"": 1.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,12,0.7,0.7725,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,13,0.675,0.7775,"{""clf__C"": 10.0}",8.541940799999793
35,control/logeuclid-TS+LR,control,14,0.85,0.94,"{""clf__C"": 10.0}",8.541940799999793
35,control/riemann-kernel-SVM,control,0,0.625,0.73,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,1,0.775,0.8125,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,2,0.8,0.8500000000000001,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,3,0.575,0.6174999999999999,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,4,0.8,0.9175,"{""clf__C"": 1.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,5,0.775,0.8425,"{""clf__C"": 1.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,6,0.8,0.8724999999999999,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,7,0.7,0.8075000000000001,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,8,0.775,0.75,"{""clf__C"": 1.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,9,0.725,0.7975000000000001,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,10,0.625,0.7375,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,11,0.675,0.6900000000000001,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,12,0.7,0.7849999999999999,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,13,0.65,0.735,"{""clf__C"": 10.0}",9.94833060000019
35,control/riemann-kernel-SVM,control,14,0.875,0.9175,"{""clf__C"": 10.0}",9.94833060000019
35,control/logeuclid-kernel-SVM,control,0,0.6,0.75,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,1,0.775,0.8125,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,2,0.825,0.8549999999999999,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,3,0.55,0.615,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,4,0.75,0.8325,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,5,0.775,0.8200000000000001,"{""clf__C"": 1.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,6,0.825,0.865,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,7,0.675,0.8049999999999999,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,8,0.7,0.7,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,9,0.675,0.7625,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,10,0.675,0.725,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,11,0.625,0.715,"{""clf__C"": 10.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,12,0.75,0.7975,"{""clf__C"": 1.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,13,0.675,0.6825,"{""clf__C"": 1.0}",9.849879700001111
35,control/logeuclid-kernel-SVM,control,14,0.825,0.8924999999999998,"{""clf__C"": 1.0}",9.849879700001111
36,classical/logvar+LDA,classical,0,0.675,0.7075,{},0.09514540000054694
36,classical/logvar+LDA,classical,1,0.6,0.5575,{},0.09514540000054694
36,classical/logvar+LDA,classical,2,0.6,0.625,{},0.09514540000054694
36,classical/logvar+LDA,classical,3,0.725,0.735,{},0.09514540000054694
36,classical/logvar+LDA,classical,4,0.625,0.5650000000000001,{},0.09514540000054694
36,classical/logvar+LDA,classical,5,0.675,0.7275,{},0.09514540000054694
36,classical/logvar+LDA,classical,6,0.65,0.7074999999999999,{},0.09514540000054694
36,classical/logvar+LDA,classical,7,0.625,0.6725000000000001,{},0.09514540000054694
36,classical/logvar+LDA,classical,8,0.525,0.575,{},0.09514540000054694
36,classical/logvar+LDA,classical,9,0.6,0.6025,{},0.09514540000054694
36,classical/logvar+LDA,classical,10,0.65,0.6124999999999999,{},0.09514540000054694
36,classical/logvar+LDA,classical,11,0.575,0.6475000000000001,{},0.09514540000054694
36,classical/logvar+LDA,classical,12,0.7,0.66,{},0.09514540000054694
36,classical/logvar+LDA,classical,13,0.775,0.785,{},0.09514540000054694
36,classical/logvar+LDA,classical,14,0.55,0.5375,{},0.09514540000054694
36,classical/CSP+LDA,classical,0,0.675,0.78,"{""csp__nfilter"": 6}",8.027093900000182
36,classical/CSP+LDA,classical,1,0.6,0.6525,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,2,0.725,0.7325,"{""csp__nfilter"": 6}",8.027093900000182
36,classical/CSP+LDA,classical,3,0.7,0.8325,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,4,0.75,0.785,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,5,0.725,0.7725000000000001,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,6,0.6,0.64,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,7,0.6,0.6425,"{""csp__nfilter"": 6}",8.027093900000182
36,classical/CSP+LDA,classical,8,0.75,0.78,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,9,0.725,0.75,"{""csp__nfilter"": 6}",8.027093900000182
36,classical/CSP+LDA,classical,10,0.6,0.7075,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,11,0.7,0.7725,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,12,0.675,0.7625,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,13,0.775,0.8300000000000001,"{""csp__nfilter"": 4}",8.027093900000182
36,classical/CSP+LDA,classical,14,0.65,0.5874999999999999,"{""csp__nfilter"": 6}",8.027093900000182
36,classical/MDM,classical,0,0.7,0.75,{},0.9853117000002385
36,classical/MDM,classical,1,0.65,0.635,{},0.9853117000002385
36,classical/MDM,classical,2,0.775,0.7875,{},0.9853117000002385
36,classical/MDM,classical,3,0.675,0.8075000000000001,{},0.9853117000002385
36,classical/MDM,classical,4,0.625,0.7350000000000001,{},0.9853117000002385
36,classical/MDM,classical,5,0.775,0.7925,{},0.9853117000002385
36,classical/MDM,classical,6,0.6,0.6799999999999999,{},0.9853117000002385
36,classical/MDM,classical,7,0.65,0.71,{},0.9853117000002385
36,classical/MDM,classical,8,0.725,0.75,{},0.9853117000002385
36,classical/MDM,classical,9,0.725,0.7575000000000001,{},0.9853117000002385
36,classical/MDM,classical,10,0.6,0.7124999999999999,{},0.9853117000002385
36,classical/MDM,classical,11,0.6,0.7275,{},0.9853117000002385
36,classical/MDM,classical,12,0.7,0.7525,{},0.9853117000002385
36,classical/MDM,classical,13,0.7,0.8375,{},0.9853117000002385
36,classical/MDM,classical,14,0.6,0.61,{},0.9853117000002385
36,classical/TS+LR,classical,0,0.725,0.7849999999999999,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,1,0.675,0.7050000000000001,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,2,0.625,0.815,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,3,0.7,0.7875,"{""clf__C"": 1.0}",9.547939699999915
36,classical/TS+LR,classical,4,0.675,0.7474999999999999,"{""clf__C"": 1.0}",9.547939699999915
36,classical/TS+LR,classical,5,0.675,0.8125,"{""clf__C"": 1.0}",9.547939699999915
36,classical/TS+LR,classical,6,0.75,0.8600000000000001,"{""clf__C"": 1.0}",9.547939699999915
36,classical/TS+LR,classical,7,0.575,0.6699999999999999,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,8,0.7,0.8175,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,9,0.7,0.78,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,10,0.6,0.6875,"{""clf__C"": 1.0}",9.547939699999915
36,classical/TS+LR,classical,11,0.75,0.7899999999999999,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,12,0.65,0.72,"{""clf__C"": 1.0}",9.547939699999915
36,classical/TS+LR,classical,13,0.75,0.815,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+LR,classical,14,0.675,0.7200000000000001,"{""clf__C"": 0.1}",9.547939699999915
36,classical/TS+RBF-SVM,classical,0,0.75,0.8225,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.53098730000056
36,classical/TS+RBF-SVM,classical,1,0.625,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,2,0.65,0.7699999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,3,0.725,0.7474999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",26.53098730000056
36,classical/TS+RBF-SVM,classical,4,0.675,0.7975,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,5,0.75,0.8400000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.53098730000056
36,classical/TS+RBF-SVM,classical,6,0.625,0.775,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.53098730000056
36,classical/TS+RBF-SVM,classical,7,0.675,0.7175,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,8,0.675,0.7949999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,9,0.725,0.7949999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.53098730000056
36,classical/TS+RBF-SVM,classical,10,0.6,0.7325,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,11,0.75,0.75,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,12,0.7,0.7225,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,13,0.65,0.78,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",26.53098730000056
36,classical/TS+RBF-SVM,classical,14,0.675,0.68,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.53098730000056
36,quantum/HS-overlap-SVM,quantum,0,0.675,0.8225,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,1,0.55,0.5775,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,2,0.7,0.695,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,3,0.7,0.7625,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,4,0.75,0.7575000000000001,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,5,0.75,0.8125,"{""clf__C"": 0.1}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,6,0.7,0.76,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,7,0.575,0.6925000000000001,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,8,0.65,0.745,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,9,0.725,0.7275,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,10,0.675,0.74,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,11,0.675,0.7425,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,12,0.675,0.8274999999999999,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,13,0.8,0.8325,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/HS-overlap-SVM,quantum,14,0.5,0.5625,"{""clf__C"": 10.0}",8.778864699999758
36,quantum/Fidelity-SVM,quantum,0,0.725,0.8325,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,1,0.625,0.65,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,2,0.675,0.745,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,3,0.7,0.8125,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,4,0.675,0.8125,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,5,0.75,0.8574999999999999,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,6,0.675,0.82,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,7,0.675,0.72,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,8,0.675,0.795,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,9,0.75,0.7350000000000001,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,10,0.7,0.8175,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,11,0.725,0.8,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,12,0.725,0.8475,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,13,0.825,0.8575,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/Fidelity-SVM,quantum,14,0.55,0.585,"{""clf__C"": 10.0}",20.689093799999682
36,quantum/HS-RBF-SVM,quantum,0,0.675,0.765,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,1,0.525,0.5549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,2,0.675,0.7424999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,3,0.675,0.7525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,4,0.725,0.7475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,5,0.7,0.7325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,6,0.725,0.8200000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,7,0.625,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,8,0.55,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",24.70556090000173
36,quantum/HS-RBF-SVM,quantum,9,0.65,0.77,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",24.70556090000173
