subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
47,control/logeuclid-TS+LR,control,13,0.55,0.6375000000000001,"{""clf__C"": 1.0}",10.239929100000154
47,control/logeuclid-TS+LR,control,14,0.675,0.775,"{""clf__C"": 0.1}",10.239929100000154
47,control/riemann-kernel-SVM,control,0,0.65,0.6975,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,1,0.675,0.68,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,2,0.65,0.655,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,3,0.525,0.53,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,4,0.675,0.6824999999999999,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,5,0.7,0.68,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,6,0.575,0.5275000000000001,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,7,0.625,0.5725,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,8,0.575,0.6475000000000001,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,9,0.65,0.725,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,10,0.675,0.615,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,11,0.575,0.61,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,12,0.675,0.6699999999999999,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,13,0.575,0.5925,"{""clf__C"": 10.0}",11.823841999999786
47,control/riemann-kernel-SVM,control,14,0.7,0.745,"{""clf__C"": 10.0}",11.823841999999786
47,control/logeuclid-kernel-SVM,control,0,0.525,0.6575,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,1,0.725,0.655,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,2,0.6,0.645,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,3,0.525,0.54,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,4,0.6,0.6699999999999999,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,5,0.675,0.6725,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,6,0.625,0.605,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,7,0.575,0.6125,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,8,0.6,0.6325,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,9,0.625,0.685,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,10,0.675,0.6399999999999999,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,11,0.525,0.58,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,12,0.675,0.65,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,13,0.625,0.5975,"{""clf__C"": 10.0}",11.60776739999892
47,control/logeuclid-kernel-SVM,control,14,0.7,0.7775000000000001,"{""clf__C"": 10.0}",11.60776739999892
48,classical/logvar+LDA,classical,0,0.55,0.5325,{},0.09955280000031053
48,classical/logvar+LDA,classical,1,0.5,0.555,{},0.09955280000031053
48,classical/logvar+LDA,classical,2,0.475,0.59,{},0.09955280000031053
48,classical/logvar+LDA,classical,3,0.475,0.6,{},0.09955280000031053
48,classical/logvar+LDA,classical,4,0.525,0.6275,{},0.09955280000031053
48,classical/logvar+LDA,classical,5,0.475,0.5275000000000001,{},0.09955280000031053
48,classical/logvar+LDA,classical,6,0.525,0.5825,{},0.09955280000031053
48,classical/logvar+LDA,classical,7,0.525,0.575,{},0.09955280000031053
48,classical/logvar+LDA,classical,8,0.65,0.61,{},0.09955280000031053
48,classical/logvar+LDA,classical,9,0.575,0.5325,{},0.09955280000031053
48,classical/logvar+LDA,classical,10,0.5,0.56,{},0.09955280000031053
48,classical/logvar+LDA,classical,11,0.4,0.45249999999999996,{},0.09955280000031053
48,classical/logvar+LDA,classical,12,0.55,0.6325000000000001,{},0.09955280000031053
48,classical/logvar+LDA,classical,13,0.55,0.6074999999999999,{},0.09955280000031053
48,classical/logvar+LDA,classical,14,0.6,0.675,{},0.09955280000031053
48,classical/CSP+LDA,classical,0,0.75,0.8525,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,1,0.825,0.9550000000000001,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,2,0.7,0.765,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,3,0.675,0.7375,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,4,0.7,0.7175,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,5,0.75,0.7725,"{""csp__nfilter"": 6}",9.824770900000658
48,classical/CSP+LDA,classical,6,0.625,0.6825,"{""csp__nfilter"": 6}",9.824770900000658
48,classical/CSP+LDA,classical,7,0.85,0.9025,"{""csp__nfilter"": 6}",9.824770900000658
48,classical/CSP+LDA,classical,8,0.75,0.745,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,9,0.75,0.8275,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,10,0.7,0.835,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,11,0.7,0.7124999999999999,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,12,0.8,0.84,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,13,0.65,0.7075,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/CSP+LDA,classical,14,0.825,0.8475,"{""csp__nfilter"": 4}",9.824770900000658
48,classical/MDM,classical,0,0.725,0.7875,{},1.244899200000873
48,classical/MDM,classical,1,0.85,0.8875,{},1.244899200000873
48,classical/MDM,classical,2,0.65,0.7175,{},1.244899200000873
48,classical/MDM,classical,3,0.6,0.72,{},1.244899200000873
48,classical/MDM,classical,4,0.55,0.6799999999999999,{},1.244899200000873
48,classical/MDM,classical,5,0.725,0.8374999999999999,{},1.244899200000873
48,classical/MDM,classical,6,0.6,0.6575,{},1.244899200000873
48,classical/MDM,classical,7,0.725,0.8025,{},1.244899200000873
48,classical/MDM,classical,8,0.675,0.7224999999999999,{},1.244899200000873
48,classical/MDM,classical,9,0.725,0.7,{},1.244899200000873
48,classical/MDM,classical,10,0.6,0.72,{},1.244899200000873
48,classical/MDM,classical,11,0.625,0.6725,{},1.244899200000873
48,classical/MDM,classical,12,0.85,0.8574999999999999,{},1.244899200000873
48,classical/MDM,classical,13,0.625,0.6799999999999999,{},1.244899200000873
48,classical/MDM,classical,14,0.8,0.84,{},1.244899200000873
48,classical/TS+LR,classical,0,0.75,0.75,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,1,0.875,0.945,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,2,0.725,0.7525000000000001,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,3,0.775,0.825,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,4,0.7,0.76,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,5,0.75,0.8049999999999999,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,6,0.65,0.6799999999999999,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,7,0.9,0.9325000000000001,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,8,0.675,0.7125,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,9,0.775,0.78,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,10,0.7,0.8175,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,11,0.725,0.6975,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,12,0.75,0.8025,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,13,0.7,0.7375,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+LR,classical,14,0.825,0.87,"{""clf__C"": 0.1}",11.295518799999627
48,classical/TS+RBF-SVM,classical,0,0.725,0.7999999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,1,0.8,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,2,0.7,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,3,0.675,0.8049999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.505788100001155
48,classical/TS+RBF-SVM,classical,4,0.7,0.7599999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,5,0.7,0.7474999999999998,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,6,0.6,0.6775,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,7,0.725,0.855,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",31.505788100001155
48,classical/TS+RBF-SVM,classical,8,0.6,0.6699999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,9,0.75,0.83,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,10,0.725,0.8374999999999999,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.505788100001155
48,classical/TS+RBF-SVM,classical,11,0.65,0.7000000000000002,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,12,0.725,0.77,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",31.505788100001155
48,classical/TS+RBF-SVM,classical,13,0.525,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",31.505788100001155
48,classical/TS+RBF-SVM,classical,14,0.75,0.78,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",31.505788100001155
48,quantum/HS-overlap-SVM,quantum,0,0.7,0.81,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,1,0.7,0.7949999999999999,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,2,0.475,0.465,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,3,0.5,0.5725,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,4,0.6,0.61,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,5,0.625,0.6925,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,6,0.625,0.615,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,7,0.65,0.7125,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,8,0.575,0.5149999999999999,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,9,0.625,0.6724999999999999,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,10,0.5,0.515,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,11,0.5,0.5025,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,12,0.7,0.8275,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,13,0.575,0.6825,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/HS-overlap-SVM,quantum,14,0.75,0.8,"{""clf__C"": 0.1}",10.754199899998639
48,quantum/Fidelity-SVM,quantum,0,0.625,0.75,"{""clf__C"": 0.1}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,1,0.775,0.8875,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,2,0.6,0.5925,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,3,0.55,0.6749999999999999,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,4,0.6,0.72,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,5,0.675,0.715,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,6,0.525,0.64,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,7,0.625,0.8500000000000001,"{""clf__C"": 0.1}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,8,0.65,0.7,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,9,0.7,0.78,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,10,0.6,0.55,"{""clf__C"": 0.1}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,11,0.55,0.635,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,12,0.675,0.745,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,13,0.575,0.78,"{""clf__C"": 0.1}",24.270143499999904
48,quantum/Fidelity-SVM,quantum,14,0.775,0.8125,"{""clf__C"": 10.0}",24.270143499999904
48,quantum/HS-RBF-SVM,quantum,0,0.7,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,1,0.7,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,2,0.65,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,3,0.75,0.7925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,4,0.525,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,5,0.6,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,6,0.675,0.7474999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,7,0.675,0.6299999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,8,0.775,0.7875000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,9,0.65,0.6725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,10,0.725,0.7125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,11,0.7,0.6649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,12,0.55,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,13,0.65,0.6825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/HS-RBF-SVM,quantum,14,0.75,0.835,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",30.557310000000143
48,quantum/Bures-RBF-SVM,quantum,0,0.775,0.7875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,1,0.825,0.9225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,2,0.6,0.6849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,3,0.725,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,4,0.625,0.735,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,5,0.6,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,6,0.675,0.7224999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,7,0.725,0.8225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,8,0.65,0.73,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,9,0.65,0.69,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,10,0.7,0.7975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,11,0.7,0.6675000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,12,0.625,0.6399999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,13,0.525,0.6599999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/Bures-RBF-SVM,quantum,14,0.75,0.8125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.060032299999875
48,quantum/HS-overlap-ref-SVM,quantum,0,0.75,0.77,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,1,0.875,0.9575,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,2,0.675,0.72,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,3,0.75,0.815,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,4,0.65,0.7224999999999999,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,5,0.75,0.8175,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,6,0.575,0.675,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,7,0.85,0.905,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,8,0.65,0.6875,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,9,0.725,0.82,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,10,0.65,0.7775,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,11,0.6,0.6325,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,12,0.65,0.7625,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,13,0.675,0.74,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/HS-overlap-ref-SVM,quantum,14,0.85,0.91,"{""clf__C"": 10.0}",12.0943043999996
48,quantum/Fidelity-ref-SVM,quantum,0,0.75,0.77,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,1,0.925,0.9725,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,2,0.625,0.7174999999999999,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,3,0.75,0.8075,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,4,0.625,0.76,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,5,0.7,0.8174999999999999,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,6,0.6,0.685,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,7,0.875,0.9275,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,8,0.65,0.7075,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,9,0.725,0.8175,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,10,0.675,0.7975000000000001,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,11,0.6,0.655,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,12,0.675,0.7975,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,13,0.675,0.7625,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/Fidelity-ref-SVM,quantum,14,0.775,0.8975,"{""clf__C"": 10.0}",28.74067329999889
48,quantum/HS-RBF-ref-SVM,quantum,0,0.7,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,1,0.75,0.8475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,2,0.65,0.7100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,3,0.75,0.8349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,4,0.625,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,5,0.7,0.7975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,6,0.75,0.73,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,7,0.625,0.715,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,8,0.625,0.6925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,9,0.65,0.7349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,10,0.675,0.7725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,11,0.675,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,12,0.625,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,13,0.65,0.6875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",34.183502200001385
48,quantum/HS-RBF-ref-SVM,quantum,14,0.75,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.183502200001385
48,quantum/Bures-RBF-ref-SVM,quantum,0,0.7,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,1,0.725,0.8474999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,2,0.65,0.7175000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,3,0.7,0.8525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,4,0.75,0.735,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,5,0.725,0.7925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,6,0.65,0.6950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,7,0.6,0.725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,8,0.65,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,9,0.65,0.7325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,10,0.7,0.785,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,11,0.675,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,12,0.6,0.6599999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,13,0.65,0.7075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/Bures-RBF-ref-SVM,quantum,14,0.825,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.05072269999982
48,quantum/QRE-RBF-SVM,quantum,0,0.775,0.7599999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.72875810000005
48,quantum/QRE-RBF-SVM,quantum,1,0.825,0.935,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.72875810000005
48,quantum/QRE-RBF-SVM,quantum,2,0.6,0.7174999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.72875810000005
48,quantum/QRE-RBF-SVM,quantum,3,0.725,0.8075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.72875810000005
48,quantum/QRE-RBF-SVM,quantum,4,0.675,0.7325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.72875810000005
48,quantum/QRE-RBF-SVM,quantum,5,0.625,0.7175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.72875810000005
48,quantum/QRE-RBF-SVM,quantum,6,0.75,0.76,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.72875810000005
