subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,classical/TS+LR,classical,11,0.3333333333333333,0.4,"{""clf__C"": 10.0}",4.90978720000021
3,classical/TS+LR,classical,12,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.90978720000021
3,classical/TS+LR,classical,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",4.90978720000021
3,classical/TS+LR,classical,14,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.90978720000021
3,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.699221700000635
3,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.699221700000635
3,classical/TS+RBF-SVM,classical,2,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.699221700000635
3,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.699221700000635
3,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.699221700000635
3,classical/TS+RBF-SVM,classical,5,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.699221700000635
3,classical/TS+RBF-SVM,classical,6,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.699221700000635
3,classical/TS+RBF-SVM,classical,7,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.699221700000635
3,classical/TS+RBF-SVM,classical,8,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.699221700000635
3,classical/TS+RBF-SVM,classical,9,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.699221700000635
3,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.699221700000635
3,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",14.699221700000635
3,classical/TS+RBF-SVM,classical,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.699221700000635
3,classical/TS+RBF-SVM,classical,13,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.699221700000635
3,classical/TS+RBF-SVM,classical,14,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.699221700000635
3,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.44999999999999996,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,8,0.6666666666666666,0.45000000000000007,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,11,0.3333333333333333,0.45,"{""clf__C"": 10.0}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.35,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.335870099999738
3,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,7,0.6666666666666666,0.45000000000000007,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,0.5499999999999999,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.8,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",5.634975599999962
3,quantum/Fidelity-SVM,quantum,14,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0}",5.634975599999962
3,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,1,0.2222222222222222,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.239101200000732
3,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.239101200000732
3,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.827634600000238
3,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.827634600000238
3,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,7,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.9500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,12,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.54413679999925
3,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.54413679999925
3,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.75,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,7,0.2222222222222222,0.3,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,8,0.1111111111111111,0.09999999999999998,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",4.787263899999743
3,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.75,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.9,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,0.85,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,7,0.2222222222222222,0.3,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,8,0.2222222222222222,0.19999999999999996,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.75,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",6.587550300000657
3,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,2,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,7,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,8,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,11,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/HS-RBF-ref-SVM,quantum,14,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.52660619999915
3,quantum/Bures-RBF-ref-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,7,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,8,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,11,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.73265960000026
3,quantum/Bures-RBF-ref-SVM,quantum,14,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.73265960000026
3,quantum/QRE-RBF-ref-SVM,quantum,0,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,7,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,8,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.024371200001042
3,quantum/QRE-RBF-ref-SVM,quantum,14,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.024371200001042
3,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,1,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,2,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.45000000000000007,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,8,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.94563189999826
3,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.94563189999826
