subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
95,classical/FB-TS+LR,classical,11,0.4444444444444444,0.55,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,12,0.5555555555555556,0.65,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,13,0.6666666666666666,0.4,"{""clf__C"": 0.1}",56.43183250000038
95,classical/FB-TS+LR,classical,14,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0}",56.43183250000038
95,classical/FB-TS+RBF-SVM,classical,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,1,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,4,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,5,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,6,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,8,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,9,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,10,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,11,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,13,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",93.77371539999876
95,classical/FB-TS+RBF-SVM,classical,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",93.77371539999876
95,quantum/FB-HS-overlap-SVM,quantum,0,0.3333333333333333,0.1999999999999999,"{""clf__C"": 10.0}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,1,0.3333333333333333,0.1999999999999999,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 10.0}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,5,0.3333333333333333,0.6000000000000001,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,7,0.4444444444444444,0.1,"{""clf__C"": 10.0}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.2,"{""clf__C"": 10.0}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,12,0.3333333333333333,0.2499999999999999,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 0.1}",39.87093540000024
95,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 0.1}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1}",46.35772259999976
95,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",46.35772259999976
95,quantum/FB-Fidelity-SVM,quantum,0,0.2222222222222222,0.25,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,1,0.2222222222222222,0.0999999999999999,"{""clf__C"": 10.0}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,2,0.4444444444444444,0.2,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 10.0}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,5,0.3333333333333333,0.6,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,6,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.35,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 10.0}",48.87473820000014
95,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1}",48.87473820000014
95,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.5,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",57.961264100000335
95,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,2,0.4444444444444444,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,4,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,5,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,12,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",48.71061720000034
95,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.71061720000034
95,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.2999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.77255879999939
95,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.77255879999939
95,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,4,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,5,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,6,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,8,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,12,0.3333333333333333,0.1499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.68336779999845
95,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.50460450000172
95,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",96.50460450000172
95,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,4,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,5,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,8,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,12,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.91684650000025
95,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.86976820000018
95,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.86976820000018
95,control/FB-riemann-kernel-SVM,control,0,0.6666666666666666,0.5,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.5,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,2,0.5555555555555556,0.55,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.6,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,4,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,7,0.6666666666666666,0.85,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,8,0.6666666666666666,0.55,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,9,0.5555555555555556,0.55,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,10,0.5555555555555556,0.5,"{""clf__C"": 0.1}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,12,0.5555555555555556,0.55,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,13,0.6666666666666666,0.4,"{""clf__C"": 1.0}",47.67649679999886
95,control/FB-riemann-kernel-SVM,control,14,0.7777777777777778,0.7,"{""clf__C"": 0.1}",47.67649679999886
95,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.5,"{""clf__C"": 1.0}",47.48439629999848
95,control/FB-logeuclid-kernel-SVM,control,1,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",47.48439629999848
95,control/FB-logeuclid-kernel-SVM,control,2,0.7777777777777778,0.6499999999999999,"{""clf__C"": 1.0}",47.48439629999848
95,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.75,"{""clf__C"": 0.1}",47.48439629999848
