subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
4,quantum/CNOT-kernel-SVM,quantum,8,0.3826086956521739,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,9,0.417391304347826,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,10,0.3362068965517241,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,11,0.3130434782608696,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,12,0.3739130434782609,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,13,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",138.37072219999936
4,quantum/CNOT-kernel-SVM,quantum,14,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",138.37072219999936
4,control/IQP-no-entangle,control,0,0.3189655172413793,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,1,0.391304347826087,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,2,0.3739130434782609,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,3,0.3826086956521739,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,4,0.3739130434782609,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
4,control/IQP-no-entangle,control,5,0.3017241379310345,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",145.78280749999976
