subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
48,classical/FBCSP+LDA,classical,14,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 6}",53.228402599999754
48,classical/FB-TS+LR,classical,0,0.6666666666666666,0.75,"{""clf__C"": 10.0}",55.96173590000035
48,classical/FB-TS+LR,classical,1,0.7777777777777778,0.7,"{""clf__C"": 1.0}",55.96173590000035
48,classical/FB-TS+LR,classical,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",55.96173590000035
48,classical/FB-TS+LR,classical,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,4,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,5,0.7777777777777778,0.85,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,6,0.5555555555555556,0.8,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,7,0.6666666666666666,0.9,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,8,0.6666666666666666,0.9,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,9,0.7777777777777778,0.9,"{""clf__C"": 1.0}",55.96173590000035
48,classical/FB-TS+LR,classical,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",55.96173590000035
48,classical/FB-TS+LR,classical,11,0.8888888888888888,0.95,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",55.96173590000035
48,classical/FB-TS+LR,classical,13,0.7777777777777778,0.8,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+LR,classical,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",55.96173590000035
48,classical/FB-TS+RBF-SVM,classical,0,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,1,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,4,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,5,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,6,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,8,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,9,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,10,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,classical/FB-TS+RBF-SVM,classical,14,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",95.0035143999994
48,quantum/FB-HS-overlap-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,4,0.6666666666666666,0.55,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,5,0.7777777777777778,0.85,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,8,0.8888888888888888,0.8,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 10.0}",39.90855740000006
48,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.6,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 10.0}",45.932887999999366
48,quantum/FB-Fidelity-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,4,0.6666666666666666,0.6,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,8,0.8888888888888888,0.8,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,10,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0}",47.997107200000755
48,quantum/FB-Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.75,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",57.54568020000079
48,quantum/FB-HS-RBF-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,6,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,7,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.32606830000077
48,quantum/FB-HS-RBF-SVM,quantum,14,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.32606830000077
48,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.01976130000003
48,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,4,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,5,0.6666666666666666,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,10,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.4821950000005
48,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",69.4821950000005
48,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.72048939999877
48,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",95.72048939999877
48,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,10,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",53.77334439999868
48,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",53.77334439999868
48,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.38328039999942
48,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.38328039999942
48,control/FB-riemann-kernel-SVM,control,0,0.5555555555555556,0.65,"{""clf__C"": 0.1}",46.97095509999963
48,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.75,"{""clf__C"": 0.1}",46.97095509999963
48,control/FB-riemann-kernel-SVM,control,2,0.8888888888888888,1.0,"{""clf__C"": 0.1}",46.97095509999963
48,control/FB-riemann-kernel-SVM,control,3,0.6666666666666666,0.75,"{""clf__C"": 0.1}",46.97095509999963
48,control/FB-riemann-kernel-SVM,control,4,0.5555555555555556,0.7,"{""clf__C"": 1.0}",46.97095509999963
48,control/FB-riemann-kernel-SVM,control,5,0.6666666666666666,0.6,"{""clf__C"": 1.0}",46.97095509999963
48,control/FB-riemann-kernel-SVM,control,6,0.7777777777777778,0.95,"{""clf__C"": 0.1}",46.97095509999963
