subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
12,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.15000000000000002,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.25,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.30000000000000004,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.35,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.2,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.4,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1}",40.403245499999684
12,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.85,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",49.49686699999984
12,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,6,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.625,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,9,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,13,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.70701430000008
12,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.70701430000008
12,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.911709600000904
12,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.911709600000904
12,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.87460639999881
12,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.2467686
12,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.89944269999978
12,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.70848130000013
12,control/FB-riemann-kernel-SVM,control,0,0.6666666666666666,0.55,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,2,0.7777777777777778,0.85,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,3,0.6666666666666666,0.6,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,4,0.7777777777777778,0.85,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,6,0.6666666666666666,0.9,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,7,0.3333333333333333,0.5,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,8,0.7777777777777778,0.85,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,9,0.7777777777777778,0.8,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,10,0.7777777777777778,0.8,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,11,0.7777777777777778,0.75,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,1.0,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,13,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-riemann-kernel-SVM,control,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",37.20108139999866
12,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.5,"{""clf__C"": 0.1}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,2,0.6666666666666666,0.75,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.5,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,4,0.6666666666666666,0.75,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,6,0.6666666666666666,0.8,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,7,0.4444444444444444,0.5,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,8,0.7777777777777778,0.65,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,9,0.7777777777777778,0.9,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,10,0.7777777777777778,0.75,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.75,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,12,0.7777777777777778,0.75,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,13,0.7777777777777778,0.6500000000000001,"{""clf__C"": 1.0}",36.60320359999969
12,control/FB-logeuclid-kernel-SVM,control,14,0.6666666666666666,0.7,"{""clf__C"": 1.0}",36.60320359999969
