subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
37,quantum/FB-HS-overlap-SVM,quantum,7,0.4444444444444444,0.85,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.42500000000000004,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.2,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.975,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.625,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.5249999999999999,"{""clf__C"": 0.1}",39.577470999998695
37,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 0.1}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.2222222222222222,0.25,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 0.1}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 0.1}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.3333333333333333,0.1,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.85,"{""clf__C"": 0.1}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0}",46.051075299999866
37,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.7750000000000001,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.325,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,2,0.3333333333333333,0.19999999999999998,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.175,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,7,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.775,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.725,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.6749999999999999,"{""clf__C"": 0.1}",49.01935760000015
37,quantum/FB-Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 0.1}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 0.1}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.25,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,10,0.2222222222222222,0.1,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.85,"{""clf__C"": 0.1}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0}",57.78230470000017
37,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",48.77028969999992
37,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.3699187000002
37,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.3699187000002
37,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.325,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,2,0.6666666666666666,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.175,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.07500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,12,0.3333333333333333,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.5958668000003
37,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.56913390000045
37,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.56913390000045
37,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,2,0.4444444444444444,0.42500000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.075,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.86077490000025
37,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.6560931999993
37,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",73.6560931999993
37,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.2,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,1,0.1111111111111111,0.0,"{""clf__C"": 1.0}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,2,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.8,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,4,0.1111111111111111,0.14999999999999997,"{""clf__C"": 1.0}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.4,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,7,0.5555555555555556,0.25,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,9,0.3333333333333333,0.29999999999999993,"{""clf__C"": 1.0}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,11,0.5555555555555556,0.9,"{""clf__C"": 0.1}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,12,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,13,0.3333333333333333,0.35,"{""clf__C"": 1.0}",46.63558370000101
37,control/FB-riemann-kernel-SVM,control,14,0.5555555555555556,0.6,"{""clf__C"": 1.0}",46.63558370000101
37,control/FB-logeuclid-kernel-SVM,control,0,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,1,0.2222222222222222,0.15000000000000002,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,2,0.4444444444444444,0.55,"{""clf__C"": 1.0}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.8,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,4,0.1111111111111111,0.14999999999999997,"{""clf__C"": 1.0}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,5,0.5555555555555556,0.4,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.45,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.3,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,8,0.5555555555555556,0.65,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,9,0.3333333333333333,0.35,"{""clf__C"": 1.0}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,10,0.5555555555555556,0.2,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,11,0.4444444444444444,0.8,"{""clf__C"": 0.1}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,12,0.4444444444444444,0.4,"{""clf__C"": 1.0}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,13,0.3333333333333333,0.35,"{""clf__C"": 1.0}",46.695830799999385
37,control/FB-logeuclid-kernel-SVM,control,14,0.4444444444444444,0.8,"{""clf__C"": 0.1}",46.695830799999385
38,classical/FBCSP+LDA,classical,0,0.3333333333333333,0.35,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,1,0.2222222222222222,0.05,"{""perband__base__csp__nfilter"": 4}",53.05880040000011
38,classical/FBCSP+LDA,classical,2,0.1111111111111111,0.2,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,3,0.5555555555555556,0.3,"{""perband__base__csp__nfilter"": 4}",53.05880040000011
38,classical/FBCSP+LDA,classical,4,0.1111111111111111,0.04999999999999999,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,5,0.2222222222222222,0.15000000000000002,"{""perband__base__csp__nfilter"": 4}",53.05880040000011
38,classical/FBCSP+LDA,classical,6,0.1111111111111111,0.25,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,7,0.5555555555555556,0.45,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,8,0.3333333333333333,0.15,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,9,0.2222222222222222,0.19999999999999998,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,10,0.4444444444444444,0.4,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
38,classical/FBCSP+LDA,classical,11,0.3333333333333333,0.2,"{""perband__base__csp__nfilter"": 2}",53.05880040000011
