subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
28,control/logeuclid-kernel-SVM,control,12,0.4444444444444444,0.5,"{""clf__C"": 10.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,13,0.4444444444444444,0.35,"{""clf__C"": 1.0}",4.378376799999387
28,control/logeuclid-kernel-SVM,control,14,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.378376799999387
29,classical/logvar+LDA,classical,0,0.8888888888888888,0.9,{},0.08205529999941064
29,classical/logvar+LDA,classical,1,0.7777777777777778,0.85,{},0.08205529999941064
29,classical/logvar+LDA,classical,2,1.0,1.0,{},0.08205529999941064
29,classical/logvar+LDA,classical,3,0.7777777777777778,0.75,{},0.08205529999941064
29,classical/logvar+LDA,classical,4,0.8888888888888888,1.0,{},0.08205529999941064
29,classical/logvar+LDA,classical,5,0.8888888888888888,1.0,{},0.08205529999941064
29,classical/logvar+LDA,classical,6,0.6666666666666666,0.7500000000000001,{},0.08205529999941064
29,classical/logvar+LDA,classical,7,1.0,1.0,{},0.08205529999941064
29,classical/logvar+LDA,classical,8,0.8888888888888888,0.9500000000000001,{},0.08205529999941064
29,classical/logvar+LDA,classical,9,0.8888888888888888,1.0,{},0.08205529999941064
29,classical/logvar+LDA,classical,10,0.8888888888888888,0.95,{},0.08205529999941064
29,classical/logvar+LDA,classical,11,0.7777777777777778,0.95,{},0.08205529999941064
29,classical/logvar+LDA,classical,12,0.8888888888888888,0.9500000000000001,{},0.08205529999941064
29,classical/logvar+LDA,classical,13,0.8888888888888888,0.9,{},0.08205529999941064
29,classical/logvar+LDA,classical,14,1.0,1.0,{},0.08205529999941064
29,classical/CSP+LDA,classical,0,1.0,1.0,"{""csp__nfilter"": 2}",3.787114999999176
29,classical/CSP+LDA,classical,1,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",3.787114999999176
29,classical/CSP+LDA,classical,2,1.0,1.0,"{""csp__nfilter"": 2}",3.787114999999176
29,classical/CSP+LDA,classical,3,1.0,1.0,"{""csp__nfilter"": 2}",3.787114999999176
29,classical/CSP+LDA,classical,4,1.0,1.0,"{""csp__nfilter"": 4}",3.787114999999176
29,classical/CSP+LDA,classical,5,1.0,1.0,"{""csp__nfilter"": 6}",3.787114999999176
29,classical/CSP+LDA,classical,6,1.0,1.0,"{""csp__nfilter"": 2}",3.787114999999176
29,classical/CSP+LDA,classical,7,1.0,1.0,"{""csp__nfilter"": 6}",3.787114999999176
29,classical/CSP+LDA,classical,8,1.0,1.0,"{""csp__nfilter"": 2}",3.787114999999176
29,classical/CSP+LDA,classical,9,1.0,1.0,"{""csp__nfilter"": 6}",3.787114999999176
29,classical/CSP+LDA,classical,10,1.0,1.0,"{""csp__nfilter"": 4}",3.787114999999176
29,classical/CSP+LDA,classical,11,1.0,1.0,"{""csp__nfilter"": 2}",3.787114999999176
29,classical/CSP+LDA,classical,12,1.0,1.0,"{""csp__nfilter"": 6}",3.787114999999176
29,classical/CSP+LDA,classical,13,1.0,1.0,"{""csp__nfilter"": 2}",3.787114999999176
29,classical/CSP+LDA,classical,14,1.0,1.0,"{""csp__nfilter"": 4}",3.787114999999176
29,classical/MDM,classical,0,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,1,0.7777777777777778,1.0,{},0.4745012000003044
29,classical/MDM,classical,2,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,3,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,4,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,5,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,6,0.8888888888888888,1.0,{},0.4745012000003044
29,classical/MDM,classical,7,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,8,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,9,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,10,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,11,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,12,0.8888888888888888,0.9500000000000001,{},0.4745012000003044
29,classical/MDM,classical,13,1.0,1.0,{},0.4745012000003044
29,classical/MDM,classical,14,1.0,1.0,{},0.4745012000003044
29,classical/TS+LR,classical,0,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,1,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,3,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,4,1.0,1.0,"{""clf__C"": 1.0}",4.6742048000005525
29,classical/TS+LR,classical,5,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,8,1.0,1.0,"{""clf__C"": 1.0}",4.6742048000005525
29,classical/TS+LR,classical,9,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,10,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,11,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,12,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+LR,classical,13,1.0,1.0,"{""clf__C"": 1.0}",4.6742048000005525
29,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",4.6742048000005525
29,classical/TS+RBF-SVM,classical,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.665977800000292
29,classical/TS+RBF-SVM,classical,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.665977800000292
29,classical/TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.665977800000292
29,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.665977800000292
29,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.9,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,4,0.5555555555555556,0.9,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,0.75,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,11,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.45000000000000007,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0}",3.845254300000306
29,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.8,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,4,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.7500000000000001,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/Fidelity-SVM,quantum,14,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",5.354294499999924
29,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.543706499999644
29,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.543706499999644
29,quantum/Bures-RBF-SVM,quantum,0,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.857303400000092
29,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.857303400000092
29,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,4,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.555189599999721
29,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.555189599999721
29,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",4.542453099999875
29,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",4.542453099999875
29,quantum/Fidelity-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0}",6.369461499999488
29,quantum/Fidelity-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0}",6.369461499999488
29,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.01413120000052
29,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.01413120000052
29,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
29,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.988593300000502
