subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
30,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 0.1}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.397552200000064
30,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",54.0055083999996
30,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.5249999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.175,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.325,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.80793210000047
30,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",77.58202840000013
30,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.58202840000013
30,quantum/FB-QRE-RBF-SVM,quantum,0,0.4444444444444444,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.42500000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,9,0.5555555555555556,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,10,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.275,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-SVM,quantum,14,0.5555555555555556,0.6250000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",43.642892899999424
30,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.04564820000087
30,control/FB-riemann-kernel-SVM,control,0,0.5555555555555556,0.85,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,2,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,4,0.1111111111111111,0.19999999999999996,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,5,0.3333333333333333,0.5,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,6,0.6666666666666666,0.65,"{""clf__C"": 1.0}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,7,0.6666666666666666,0.75,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,8,0.7777777777777778,0.8,"{""clf__C"": 1.0}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,9,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,10,0.3333333333333333,0.35,"{""clf__C"": 1.0}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.6,"{""clf__C"": 1.0}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,12,0.6666666666666666,0.65,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,13,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0}",36.540017200000875
30,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.65,"{""clf__C"": 0.1}",36.540017200000875
30,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.9,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.19999999999999996,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,2,0.7777777777777778,0.75,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.5,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,4,0.1111111111111111,0.19999999999999996,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,5,0.4444444444444444,0.55,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,6,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,7,0.6666666666666666,0.5499999999999999,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,8,0.6666666666666666,0.75,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,9,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,10,0.5555555555555556,0.35000000000000003,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.6,"{""clf__C"": 1.0}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.65,"{""clf__C"": 0.1}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,13,0.3333333333333333,0.19999999999999998,"{""clf__C"": 1.0}",36.112311700000646
30,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.7,"{""clf__C"": 0.1}",36.112311700000646
