subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
62,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,4,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.508254100000045
62,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.508254100000045
62,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,4,0.1111111111111111,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,5,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.727160400000002
62,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.727160400000002
62,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,4,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.45000000000000007,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755462099999932
62,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.755462099999932
62,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.19615979999992
62,quantum/CNOT-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.494159100000047
62,control/IQP-no-entangle,control,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.21594540000001
62,control/PCA-matched-RBF,control,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.462595899999997
62,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.462595899999997
62,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.462595899999997
62,control/PCA-matched-RBF,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-RBF,control,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.462595899999997
62,control/PCA-matched-RBF,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",13.462595899999997
62,control/PCA-matched-linear,control,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.924889000000007
62,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.924889000000007
62,control/PCA-matched-linear,control,4,1.0,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,5,1.0,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.924889000000007
62,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.924889000000007
62,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.924889000000007
62,control/PCA-matched-linear,control,12,1.0,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,13,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.924889000000007
62,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 10.0}",4.924889000000007
62,control/logeuclid-TS+LR,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.144533700000011
62,control/logeuclid-TS+LR,control,2,0.8888888888888888,0.8,"{""clf__C"": 0.1}",4.144533700000011
62,control/logeuclid-TS+LR,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.144533700000011
62,control/logeuclid-TS+LR,control,4,1.0,1.0,"{""clf__C"": 1.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,7,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,8,1.0,1.0,"{""clf__C"": 1.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,9,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",4.144533700000011
62,control/logeuclid-TS+LR,control,10,0.7777777777777778,0.8,"{""clf__C"": 0.1}",4.144533700000011
62,control/logeuclid-TS+LR,control,11,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,13,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.144533700000011
62,control/logeuclid-TS+LR,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.144533700000011
63,classical/logvar+LDA,classical,0,0.5555555555555556,0.6,{},0.08047880000003715
63,classical/logvar+LDA,classical,1,0.3333333333333333,0.4,{},0.08047880000003715
63,classical/logvar+LDA,classical,2,0.5555555555555556,0.7000000000000001,{},0.08047880000003715
63,classical/logvar+LDA,classical,3,0.6666666666666666,0.7,{},0.08047880000003715
63,classical/logvar+LDA,classical,4,0.1111111111111111,0.09999999999999998,{},0.08047880000003715
63,classical/logvar+LDA,classical,5,0.5555555555555556,0.4,{},0.08047880000003715
63,classical/logvar+LDA,classical,6,0.6666666666666666,0.75,{},0.08047880000003715
63,classical/logvar+LDA,classical,7,0.7777777777777778,0.8,{},0.08047880000003715
63,classical/logvar+LDA,classical,8,0.4444444444444444,0.44999999999999996,{},0.08047880000003715
63,classical/logvar+LDA,classical,9,0.3333333333333333,0.25,{},0.08047880000003715
63,classical/logvar+LDA,classical,10,0.6666666666666666,0.7500000000000001,{},0.08047880000003715
63,classical/logvar+LDA,classical,11,0.4444444444444444,0.4,{},0.08047880000003715
63,classical/logvar+LDA,classical,12,0.4444444444444444,0.5,{},0.08047880000003715
63,classical/logvar+LDA,classical,13,0.5555555555555556,0.5,{},0.08047880000003715
63,classical/logvar+LDA,classical,14,0.3333333333333333,0.24999999999999997,{},0.08047880000003715
63,classical/CSP+LDA,classical,0,0.6666666666666666,0.8,"{""csp__nfilter"": 2}",3.785850699999969
63,classical/CSP+LDA,classical,1,0.3333333333333333,0.30000000000000004,"{""csp__nfilter"": 2}",3.785850699999969
63,classical/CSP+LDA,classical,2,0.6666666666666666,0.7,"{""csp__nfilter"": 4}",3.785850699999969
63,classical/CSP+LDA,classical,3,0.5555555555555556,0.6000000000000001,"{""csp__nfilter"": 2}",3.785850699999969
63,classical/CSP+LDA,classical,4,0.4444444444444444,0.3,"{""csp__nfilter"": 4}",3.785850699999969
63,classical/CSP+LDA,classical,5,0.3333333333333333,0.30000000000000004,"{""csp__nfilter"": 6}",3.785850699999969
63,classical/CSP+LDA,classical,6,0.6666666666666666,0.8,"{""csp__nfilter"": 2}",3.785850699999969
63,classical/CSP+LDA,classical,7,0.4444444444444444,0.7,"{""csp__nfilter"": 2}",3.785850699999969
63,classical/CSP+LDA,classical,8,0.5555555555555556,0.44999999999999996,"{""csp__nfilter"": 6}",3.785850699999969
63,classical/CSP+LDA,classical,9,0.4444444444444444,0.35,"{""csp__nfilter"": 4}",3.785850699999969
63,classical/CSP+LDA,classical,10,0.6666666666666666,0.8,"{""csp__nfilter"": 2}",3.785850699999969
63,classical/CSP+LDA,classical,11,0.4444444444444444,0.35,"{""csp__nfilter"": 4}",3.785850699999969
63,classical/CSP+LDA,classical,12,0.3333333333333333,0.2,"{""csp__nfilter"": 6}",3.785850699999969
63,classical/CSP+LDA,classical,13,0.3333333333333333,0.04999999999999999,"{""csp__nfilter"": 6}",3.785850699999969
63,classical/CSP+LDA,classical,14,0.5555555555555556,0.75,"{""csp__nfilter"": 2}",3.785850699999969
63,classical/MDM,classical,0,0.6666666666666666,0.75,{},0.4832198999999946
63,classical/MDM,classical,1,0.1111111111111111,0.1,{},0.4832198999999946
63,classical/MDM,classical,2,0.5555555555555556,0.7,{},0.4832198999999946
63,classical/MDM,classical,3,0.6666666666666666,0.6500000000000001,{},0.4832198999999946
63,classical/MDM,classical,4,0.3333333333333333,0.55,{},0.4832198999999946
63,classical/MDM,classical,5,0.4444444444444444,0.25,{},0.4832198999999946
63,classical/MDM,classical,6,0.4444444444444444,0.4,{},0.4832198999999946
63,classical/MDM,classical,7,0.7777777777777778,0.7,{},0.4832198999999946
63,classical/MDM,classical,8,0.3333333333333333,0.35,{},0.4832198999999946
63,classical/MDM,classical,9,0.5555555555555556,0.35,{},0.4832198999999946
63,classical/MDM,classical,10,0.6666666666666666,0.8,{},0.4832198999999946
63,classical/MDM,classical,11,0.3333333333333333,0.25,{},0.4832198999999946
63,classical/MDM,classical,12,0.4444444444444444,0.6,{},0.4832198999999946
63,classical/MDM,classical,13,0.3333333333333333,0.19999999999999998,{},0.4832198999999946
63,classical/MDM,classical,14,0.5555555555555556,0.4,{},0.4832198999999946
63,classical/TS+LR,classical,0,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.956694700000071
63,classical/TS+LR,classical,1,0.3333333333333333,0.2,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,2,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.956694700000071
63,classical/TS+LR,classical,3,0.2222222222222222,0.0,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,4,0.4444444444444444,0.45,"{""clf__C"": 10.0}",4.956694700000071
63,classical/TS+LR,classical,5,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,6,0.3333333333333333,0.4,"{""clf__C"": 1.0}",4.956694700000071
63,classical/TS+LR,classical,7,0.6666666666666666,0.55,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,8,0.6666666666666666,0.5,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,9,0.2222222222222222,0.3,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,10,0.5555555555555556,0.65,"{""clf__C"": 1.0}",4.956694700000071
63,classical/TS+LR,classical,11,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.956694700000071
63,classical/TS+LR,classical,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,13,0.3333333333333333,0.25,"{""clf__C"": 0.1}",4.956694700000071
63,classical/TS+LR,classical,14,0.4444444444444444,0.4,"{""clf__C"": 10.0}",4.956694700000071
63,classical/TS+RBF-SVM,classical,0,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.743165699999963
63,classical/TS+RBF-SVM,classical,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.743165699999963
63,classical/TS+RBF-SVM,classical,2,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.743165699999963
