subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
46,control/logeuclid-TS+LR,control,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",5.068129100000078
46,control/logeuclid-TS+LR,control,8,0.7777777777777778,0.7500000000000001,"{""clf__C"": 0.1}",5.068129100000078
46,control/logeuclid-TS+LR,control,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",5.068129100000078
46,control/logeuclid-TS+LR,control,10,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.068129100000078
46,control/logeuclid-TS+LR,control,11,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.068129100000078
46,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.7,"{""clf__C"": 0.1}",5.068129100000078
46,control/logeuclid-TS+LR,control,13,0.8888888888888888,0.85,"{""clf__C"": 0.1}",5.068129100000078
46,control/logeuclid-TS+LR,control,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",5.068129100000078
46,control/riemann-kernel-SVM,control,0,0.2222222222222222,0.25,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,1,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,2,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,3,0.7777777777777778,0.85,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,5,0.6666666666666666,0.8,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,7,0.6666666666666666,0.7,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,8,0.3333333333333333,0.45,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,9,0.3333333333333333,0.3,"{""clf__C"": 0.1}",6.672913899999912
46,control/riemann-kernel-SVM,control,10,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,11,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,12,0.5555555555555556,0.75,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,13,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.672913899999912
46,control/riemann-kernel-SVM,control,14,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",6.672913899999912
46,control/logeuclid-kernel-SVM,control,0,0.3333333333333333,0.3,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,1,0.5555555555555556,0.75,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,3,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,4,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,5,0.6666666666666666,0.75,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,6,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,7,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,8,0.6666666666666666,0.8,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,9,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,10,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,11,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,12,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,13,0.4444444444444444,0.55,"{""clf__C"": 1.0}",6.76310790000025
46,control/logeuclid-kernel-SVM,control,14,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0}",6.76310790000025
47,classical/logvar+LDA,classical,0,0.7777777777777778,0.65,{},0.11354890000075102
47,classical/logvar+LDA,classical,1,0.6666666666666666,0.8500000000000001,{},0.11354890000075102
47,classical/logvar+LDA,classical,2,0.3333333333333333,0.35,{},0.11354890000075102
47,classical/logvar+LDA,classical,3,0.7777777777777778,0.7000000000000001,{},0.11354890000075102
47,classical/logvar+LDA,classical,4,0.3333333333333333,0.30000000000000004,{},0.11354890000075102
47,classical/logvar+LDA,classical,5,0.6666666666666666,0.7000000000000001,{},0.11354890000075102
47,classical/logvar+LDA,classical,6,0.5555555555555556,0.55,{},0.11354890000075102
47,classical/logvar+LDA,classical,7,0.4444444444444444,0.65,{},0.11354890000075102
47,classical/logvar+LDA,classical,8,0.5555555555555556,0.65,{},0.11354890000075102
47,classical/logvar+LDA,classical,9,0.5555555555555556,0.45,{},0.11354890000075102
47,classical/logvar+LDA,classical,10,0.5555555555555556,0.45,{},0.11354890000075102
47,classical/logvar+LDA,classical,11,0.7777777777777778,0.8500000000000001,{},0.11354890000075102
47,classical/logvar+LDA,classical,12,0.4444444444444444,0.3,{},0.11354890000075102
47,classical/logvar+LDA,classical,13,0.5555555555555556,0.55,{},0.11354890000075102
47,classical/logvar+LDA,classical,14,0.6666666666666666,0.6499999999999999,{},0.11354890000075102
47,classical/CSP+LDA,classical,0,0.6666666666666666,0.75,"{""csp__nfilter"": 4}",4.179748800000198
47,classical/CSP+LDA,classical,1,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,2,0.4444444444444444,0.45,"{""csp__nfilter"": 4}",4.179748800000198
47,classical/CSP+LDA,classical,3,0.4444444444444444,0.5,"{""csp__nfilter"": 6}",4.179748800000198
47,classical/CSP+LDA,classical,4,0.3333333333333333,0.4,"{""csp__nfilter"": 4}",4.179748800000198
47,classical/CSP+LDA,classical,5,0.5555555555555556,0.6,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,6,0.4444444444444444,0.45,"{""csp__nfilter"": 4}",4.179748800000198
47,classical/CSP+LDA,classical,7,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,8,0.5555555555555556,0.7,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,9,0.5555555555555556,0.6499999999999999,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,10,0.5555555555555556,0.6,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,11,0.7777777777777778,0.9500000000000001,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,12,0.4444444444444444,0.39999999999999997,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,13,0.6666666666666666,0.75,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/CSP+LDA,classical,14,0.4444444444444444,0.55,"{""csp__nfilter"": 2}",4.179748800000198
47,classical/MDM,classical,0,0.6666666666666666,0.6,{},0.6202986000007513
47,classical/MDM,classical,1,0.8888888888888888,1.0,{},0.6202986000007513
47,classical/MDM,classical,2,0.4444444444444444,0.39999999999999997,{},0.6202986000007513
47,classical/MDM,classical,3,0.7777777777777778,0.8,{},0.6202986000007513
47,classical/MDM,classical,4,0.3333333333333333,0.35000000000000003,{},0.6202986000007513
47,classical/MDM,classical,5,0.6666666666666666,0.7000000000000001,{},0.6202986000007513
47,classical/MDM,classical,6,0.6666666666666666,0.75,{},0.6202986000007513
47,classical/MDM,classical,7,0.6666666666666666,0.85,{},0.6202986000007513
47,classical/MDM,classical,8,0.5555555555555556,0.65,{},0.6202986000007513
47,classical/MDM,classical,9,0.5555555555555556,0.35,{},0.6202986000007513
47,classical/MDM,classical,10,0.5555555555555556,0.75,{},0.6202986000007513
47,classical/MDM,classical,11,0.8888888888888888,0.9,{},0.6202986000007513
47,classical/MDM,classical,12,0.4444444444444444,0.35,{},0.6202986000007513
47,classical/MDM,classical,13,0.5555555555555556,0.65,{},0.6202986000007513
47,classical/MDM,classical,14,0.5555555555555556,0.7,{},0.6202986000007513
47,classical/TS+LR,classical,0,0.3333333333333333,0.4,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,1,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,2,0.3333333333333333,0.14999999999999997,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,3,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,4,0.3333333333333333,0.3,"{""clf__C"": 1.0}",6.434805299999425
47,classical/TS+LR,classical,5,0.5555555555555556,0.35,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,8,0.1111111111111111,0.14999999999999997,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,10,0.3333333333333333,0.3,"{""clf__C"": 1.0}",6.434805299999425
47,classical/TS+LR,classical,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,12,0.4444444444444444,0.25,"{""clf__C"": 1.0}",6.434805299999425
47,classical/TS+LR,classical,13,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.434805299999425
47,classical/TS+LR,classical,14,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",6.434805299999425
47,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,2,0.4444444444444444,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.399096899999677
47,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,8,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.399096899999677
47,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,10,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,11,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,12,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.45000000000000007,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",17.399096899999677
47,quantum/HS-overlap-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,1.0,"{""clf__C"": 0.1}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,6,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.45,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",4.4601856999997835
47,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 0.1}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,1.0,"{""clf__C"": 0.1}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,4,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,9,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.9,"{""clf__C"": 0.1}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/Fidelity-SVM,quantum,14,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",7.867315899999994
47,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.361865199999556
47,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.361865199999556
47,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,11,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,12,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",20.56517370000074
47,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.56517370000074
47,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.727651899999728
47,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.727651899999728
47,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,1,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.3,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,12,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.25,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.44547490000059
47,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",10.536676900000202
