subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
72,control/riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 10.0}",4.557841099998768
72,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.557841099998768
72,control/logeuclid-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,5,1.0,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 10.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.457684900000459
72,control/logeuclid-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.457684900000459
73,classical/logvar+LDA,classical,0,0.4444444444444444,0.6000000000000001,{},0.0848494000001665
73,classical/logvar+LDA,classical,1,0.4444444444444444,0.65,{},0.0848494000001665
73,classical/logvar+LDA,classical,2,0.7777777777777778,0.9500000000000001,{},0.0848494000001665
73,classical/logvar+LDA,classical,3,0.5555555555555556,0.75,{},0.0848494000001665
73,classical/logvar+LDA,classical,4,0.6666666666666666,0.49999999999999994,{},0.0848494000001665
73,classical/logvar+LDA,classical,5,0.6666666666666666,0.65,{},0.0848494000001665
73,classical/logvar+LDA,classical,6,0.5555555555555556,0.8,{},0.0848494000001665
73,classical/logvar+LDA,classical,7,0.4444444444444444,0.65,{},0.0848494000001665
73,classical/logvar+LDA,classical,8,0.4444444444444444,0.7,{},0.0848494000001665
73,classical/logvar+LDA,classical,9,0.5555555555555556,0.7,{},0.0848494000001665
73,classical/logvar+LDA,classical,10,0.6666666666666666,0.85,{},0.0848494000001665
73,classical/logvar+LDA,classical,11,0.5555555555555556,0.75,{},0.0848494000001665
73,classical/logvar+LDA,classical,12,1.0,1.0,{},0.0848494000001665
73,classical/logvar+LDA,classical,13,0.4444444444444444,0.5,{},0.0848494000001665
73,classical/logvar+LDA,classical,14,0.3333333333333333,0.45,{},0.0848494000001665
73,classical/CSP+LDA,classical,0,0.5555555555555556,0.65,"{""csp__nfilter"": 6}",3.9043894999995246
73,classical/CSP+LDA,classical,1,0.5555555555555556,0.6,"{""csp__nfilter"": 4}",3.9043894999995246
73,classical/CSP+LDA,classical,2,0.5555555555555556,0.8500000000000001,"{""csp__nfilter"": 4}",3.9043894999995246
73,classical/CSP+LDA,classical,3,0.5555555555555556,0.35000000000000003,"{""csp__nfilter"": 6}",3.9043894999995246
73,classical/CSP+LDA,classical,4,0.3333333333333333,0.3,"{""csp__nfilter"": 2}",3.9043894999995246
73,classical/CSP+LDA,classical,5,0.6666666666666666,0.75,"{""csp__nfilter"": 4}",3.9043894999995246
73,classical/CSP+LDA,classical,6,0.3333333333333333,0.6,"{""csp__nfilter"": 6}",3.9043894999995246
73,classical/CSP+LDA,classical,7,0.3333333333333333,0.44999999999999996,"{""csp__nfilter"": 6}",3.9043894999995246
73,classical/CSP+LDA,classical,8,0.4444444444444444,0.55,"{""csp__nfilter"": 2}",3.9043894999995246
73,classical/CSP+LDA,classical,9,0.8888888888888888,0.85,"{""csp__nfilter"": 4}",3.9043894999995246
73,classical/CSP+LDA,classical,10,0.3333333333333333,0.39999999999999997,"{""csp__nfilter"": 2}",3.9043894999995246
73,classical/CSP+LDA,classical,11,0.5555555555555556,0.75,"{""csp__nfilter"": 6}",3.9043894999995246
73,classical/CSP+LDA,classical,12,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 6}",3.9043894999995246
73,classical/CSP+LDA,classical,13,0.4444444444444444,0.55,"{""csp__nfilter"": 4}",3.9043894999995246
73,classical/CSP+LDA,classical,14,0.3333333333333333,0.45,"{""csp__nfilter"": 6}",3.9043894999995246
73,classical/MDM,classical,0,0.5555555555555556,0.5,{},0.4823980000001029
73,classical/MDM,classical,1,0.2222222222222222,0.39999999999999997,{},0.4823980000001029
73,classical/MDM,classical,2,0.6666666666666666,0.7,{},0.4823980000001029
73,classical/MDM,classical,3,0.5555555555555556,0.30000000000000004,{},0.4823980000001029
73,classical/MDM,classical,4,0.4444444444444444,0.2,{},0.4823980000001029
73,classical/MDM,classical,5,0.7777777777777778,0.75,{},0.4823980000001029
73,classical/MDM,classical,6,0.6666666666666666,0.8,{},0.4823980000001029
73,classical/MDM,classical,7,0.3333333333333333,0.35,{},0.4823980000001029
73,classical/MDM,classical,8,0.3333333333333333,0.25,{},0.4823980000001029
73,classical/MDM,classical,9,0.5555555555555556,0.65,{},0.4823980000001029
73,classical/MDM,classical,10,0.3333333333333333,0.44999999999999996,{},0.4823980000001029
73,classical/MDM,classical,11,0.5555555555555556,0.65,{},0.4823980000001029
73,classical/MDM,classical,12,0.6666666666666666,0.75,{},0.4823980000001029
73,classical/MDM,classical,13,0.4444444444444444,0.65,{},0.4823980000001029
73,classical/MDM,classical,14,0.5555555555555556,0.6499999999999999,{},0.4823980000001029
73,classical/TS+LR,classical,0,0.3333333333333333,0.5,"{""clf__C"": 1.0}",4.756970799999181
73,classical/TS+LR,classical,1,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0}",4.756970799999181
73,classical/TS+LR,classical,2,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,3,0.5555555555555556,0.4,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,4,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,6,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.756970799999181
73,classical/TS+LR,classical,7,0.4444444444444444,0.3,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,8,0.3333333333333333,0.0,"{""clf__C"": 1.0}",4.756970799999181
73,classical/TS+LR,classical,9,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,10,0.5555555555555556,0.5,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,11,0.6666666666666666,0.49999999999999994,"{""clf__C"": 10.0}",4.756970799999181
73,classical/TS+LR,classical,12,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+LR,classical,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.756970799999181
73,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.620871200000693
73,classical/TS+RBF-SVM,classical,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.620871200000693
73,classical/TS+RBF-SVM,classical,2,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.620871200000693
73,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.620871200000693
73,classical/TS+RBF-SVM,classical,4,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.620871200000693
73,classical/TS+RBF-SVM,classical,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",12.620871200000693
73,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.620871200000693
73,classical/TS+RBF-SVM,classical,7,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.620871200000693
73,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.620871200000693
73,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.620871200000693
73,classical/TS+RBF-SVM,classical,10,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.620871200000693
73,classical/TS+RBF-SVM,classical,11,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.620871200000693
73,classical/TS+RBF-SVM,classical,12,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.620871200000693
73,classical/TS+RBF-SVM,classical,13,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.620871200000693
73,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",12.620871200000693
73,quantum/HS-overlap-SVM,quantum,0,0.3333333333333333,0.3,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.55,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.65,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 10.0}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,5,0.2222222222222222,0.19999999999999998,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,7,0.4444444444444444,0.09999999999999998,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,10,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.85,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.819808099999136
73,quantum/Fidelity-SVM,quantum,0,0.3333333333333333,0.3,"{""clf__C"": 10.0}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.35,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,5,0.2222222222222222,0.19999999999999998,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.09999999999999998,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.249674099999538
73,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,4,0.2222222222222222,0.05,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,5,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.706708600000638
73,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.706708600000638
73,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,4,0.2222222222222222,0.05,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,5,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,12,0.1111111111111111,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.164331299998594
73,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.164331299998594
73,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,1,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,4,0.2222222222222222,0.05,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,5,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,12,0.1111111111111111,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.645760199999131
73,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.645760199999131
73,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.530979400000433
73,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.85,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,8,0.3333333333333333,0.3,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.9500000000000001,"{""clf__C"": 0.1}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.408632399999988
73,quantum/HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.789681399999608
73,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.789681399999608
