subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
84,control/logeuclid-TS+LR,control,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0}",4.255955999999969
84,control/logeuclid-TS+LR,control,6,0.6666666666666666,0.75,"{""clf__C"": 10.0}",4.255955999999969
84,control/logeuclid-TS+LR,control,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.255955999999969
84,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.55,"{""clf__C"": 0.1}",4.255955999999969
84,control/logeuclid-TS+LR,control,9,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.255955999999969
84,control/logeuclid-TS+LR,control,10,0.8888888888888888,0.8,"{""clf__C"": 1.0}",4.255955999999969
84,control/logeuclid-TS+LR,control,11,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.255955999999969
84,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.255955999999969
84,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.35,"{""clf__C"": 1.0}",4.255955999999969
84,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.255955999999969
85,classical/logvar+LDA,classical,0,0.8888888888888888,1.0,{},0.08177870000008625
85,classical/logvar+LDA,classical,1,1.0,1.0,{},0.08177870000008625
85,classical/logvar+LDA,classical,2,0.8888888888888888,0.9500000000000001,{},0.08177870000008625
85,classical/logvar+LDA,classical,3,0.7777777777777778,0.9,{},0.08177870000008625
85,classical/logvar+LDA,classical,4,0.8888888888888888,0.9500000000000001,{},0.08177870000008625
85,classical/logvar+LDA,classical,5,0.8888888888888888,0.95,{},0.08177870000008625
85,classical/logvar+LDA,classical,6,0.8888888888888888,1.0,{},0.08177870000008625
85,classical/logvar+LDA,classical,7,1.0,1.0,{},0.08177870000008625
85,classical/logvar+LDA,classical,8,0.8888888888888888,0.9500000000000001,{},0.08177870000008625
85,classical/logvar+LDA,classical,9,1.0,1.0,{},0.08177870000008625
85,classical/logvar+LDA,classical,10,1.0,1.0,{},0.08177870000008625
85,classical/logvar+LDA,classical,11,0.8888888888888888,0.9,{},0.08177870000008625
85,classical/logvar+LDA,classical,12,0.8888888888888888,0.9500000000000001,{},0.08177870000008625
85,classical/logvar+LDA,classical,13,1.0,1.0,{},0.08177870000008625
85,classical/logvar+LDA,classical,14,0.8888888888888888,1.0,{},0.08177870000008625
85,classical/CSP+LDA,classical,0,1.0,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,1,1.0,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,2,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,3,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,4,1.0,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,5,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,7,1.0,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,8,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,9,1.0,1.0,"{""csp__nfilter"": 4}",3.91031780000003
85,classical/CSP+LDA,classical,10,1.0,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,11,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,12,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,13,1.0,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/CSP+LDA,classical,14,1.0,1.0,"{""csp__nfilter"": 2}",3.91031780000003
85,classical/MDM,classical,0,1.0,1.0,{},0.4703423000000839
85,classical/MDM,classical,1,1.0,1.0,{},0.4703423000000839
85,classical/MDM,classical,2,0.8888888888888888,1.0,{},0.4703423000000839
85,classical/MDM,classical,3,0.8888888888888888,0.9,{},0.4703423000000839
85,classical/MDM,classical,4,1.0,1.0,{},0.4703423000000839
85,classical/MDM,classical,5,0.8888888888888888,1.0,{},0.4703423000000839
85,classical/MDM,classical,6,0.8888888888888888,1.0,{},0.4703423000000839
85,classical/MDM,classical,7,1.0,1.0,{},0.4703423000000839
85,classical/MDM,classical,8,0.8888888888888888,0.9,{},0.4703423000000839
85,classical/MDM,classical,9,1.0,1.0,{},0.4703423000000839
85,classical/MDM,classical,10,1.0,1.0,{},0.4703423000000839
85,classical/MDM,classical,11,0.8888888888888888,0.8500000000000001,{},0.4703423000000839
85,classical/MDM,classical,12,0.8888888888888888,1.0,{},0.4703423000000839
85,classical/MDM,classical,13,1.0,1.0,{},0.4703423000000839
85,classical/MDM,classical,14,0.8888888888888888,1.0,{},0.4703423000000839
85,classical/TS+LR,classical,0,1.0,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,1,0.6666666666666666,0.9,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,2,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,3,0.8888888888888888,0.85,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,5,1.0,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,6,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,8,0.7777777777777778,0.9,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,12,1.0,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,13,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+LR,classical,14,1.0,1.0,"{""clf__C"": 0.1}",4.858717100000035
85,classical/TS+RBF-SVM,classical,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,3,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.901207
85,classical/TS+RBF-SVM,classical,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.901207
85,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,10,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.901207
85,classical/TS+RBF-SVM,classical,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,classical/TS+RBF-SVM,classical,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.901207
85,quantum/HS-overlap-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,12,0.8888888888888888,0.9,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/HS-overlap-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.788770399999976
85,quantum/Fidelity-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,1,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,11,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,12,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/Fidelity-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.324541299999964
85,quantum/HS-RBF-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,2,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.678379800000016
85,quantum/Bures-RBF-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,2,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.074835399999984
85,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.074835399999984
85,quantum/QRE-RBF-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,2,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,9,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.657266800000002
85,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.657266800000002
85,quantum/IQP-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,1,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,3,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,5,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/IQP-kernel-SVM,quantum,14,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.87544360000004
85,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.98902290000001
85,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.98902290000001
85,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,3,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.6824934
85,control/IQP-no-entangle,control,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.6824934
85,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.6824934
85,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,10,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.6824934
85,control/IQP-no-entangle,control,12,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.6824934
85,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.6824934
