subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
4,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,6,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,9,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,11,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,12,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",111.43622779999987
4,classical/FB-TS+RBF-SVM,classical,14,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",111.43622779999987
4,quantum/FB-HS-overlap-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.875,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,5,0.7777777777777778,0.7,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,7,0.6666666666666666,0.9500000000000001,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,9,0.4444444444444444,0.8,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,12,0.6666666666666666,0.525,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",48.25088330000017
4,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.9,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",55.39573590000009
4,quantum/FB-Fidelity-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,3,0.4444444444444444,0.75,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,5,0.7777777777777778,0.7,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,7,0.6666666666666666,1.0,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,9,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,12,0.6666666666666666,0.44999999999999996,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1}",59.8344962000001
4,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.85,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.55,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",69.09758809999994
4,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,4,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,6,0.4444444444444444,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.8610478999999
4,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",58.8610478999999
4,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.35408310000003
4,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,1,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,2,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.14999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.72397599999977
4,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.72397599999977
4,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.45887659999971
4,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.45887659999971
4,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,2,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,6,0.4444444444444444,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84306689999994
4,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.84306689999994
4,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",91.12976330000038
4,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",91.12976330000038
4,control/FB-riemann-kernel-SVM,control,0,0.7777777777777778,0.85,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,1,0.5555555555555556,0.6,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,2,0.6666666666666666,0.75,"{""clf__C"": 1.0}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.7,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,4,0.6666666666666666,0.7,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.75,"{""clf__C"": 1.0}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,6,0.7777777777777778,0.85,"{""clf__C"": 1.0}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,8,0.5555555555555556,0.7,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,9,0.7777777777777778,0.9,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,10,0.7777777777777778,0.7000000000000001,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.9500000000000001,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",58.98304480000024
4,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.75,"{""clf__C"": 0.1}",58.98304480000024
4,control/FB-logeuclid-kernel-SVM,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,1,0.5555555555555556,0.6,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,2,0.6666666666666666,0.55,"{""clf__C"": 1.0}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,4,0.5555555555555556,0.75,"{""clf__C"": 1.0}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,6,0.7777777777777778,0.8,"{""clf__C"": 1.0}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,7,0.5555555555555556,0.75,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.65,"{""clf__C"": 1.0}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,9,0.7777777777777778,1.0,"{""clf__C"": 1.0}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,10,0.7777777777777778,0.75,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,11,0.6666666666666666,0.9500000000000001,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,13,0.6666666666666666,0.75,"{""clf__C"": 1.0}",56.8165369999997
4,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.65,"{""clf__C"": 0.1}",56.8165369999997
