subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
59,quantum/FB-HS-overlap-SVM,quantum,10,0.5555555555555556,0.85,"{""clf__C"": 0.1}",40.18987820000075
59,quantum/FB-HS-overlap-SVM,quantum,11,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",40.18987820000075
59,quantum/FB-HS-overlap-SVM,quantum,12,0.2222222222222222,0.2,"{""clf__C"": 10.0}",40.18987820000075
59,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 0.1}",40.18987820000075
59,quantum/FB-HS-overlap-SVM,quantum,14,0.6666666666666666,0.55,"{""clf__C"": 10.0}",40.18987820000075
59,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.3999999999999999,"{""clf__C"": 0.1}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.2,"{""clf__C"": 0.1}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 0.1}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.3,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 0.1}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.35,"{""clf__C"": 0.1}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.6666666666666666,0.65,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1}",47.05058700000154
59,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",47.05058700000154
59,quantum/FB-Fidelity-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.95,"{""clf__C"": 0.1}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 0.1}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.45,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,10,0.5555555555555556,0.85,"{""clf__C"": 0.1}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,12,0.1111111111111111,0.2,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-SVM,quantum,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",49.77853590000086
59,quantum/FB-Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.3999999999999999,"{""clf__C"": 0.1}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.2,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 0.1}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.3999999999999999,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 0.1}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,10,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1}",58.64094990000012
59,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",58.64094990000012
59,quantum/FB-HS-RBF-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,1.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,5,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.1999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,12,0.1111111111111111,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.51429239999925
59,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.4499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.51429239999925
59,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.3999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.0999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.3333333333333333,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.1499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",67.40915270000005
59,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",67.40915270000005
59,quantum/FB-Bures-RBF-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.95,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,5,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,12,0.1111111111111111,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",72.25843779999923
59,quantum/FB-Bures-RBF-SVM,quantum,14,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",72.25843779999923
59,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.3333333333333333,0.0999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.95439310000074
59,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",95.95439310000074
59,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,5,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,7,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,9,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.85,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,12,0.1111111111111111,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.90680969999994
59,quantum/FB-QRE-RBF-SVM,quantum,14,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",56.90680969999994
59,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.0999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.52810560000034
59,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.52810560000034
59,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,1,0.4444444444444444,0.35,"{""clf__C"": 1.0}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,2,0.4444444444444444,0.25,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,3,0.6666666666666666,0.7,"{""clf__C"": 1.0}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,4,0.1111111111111111,0.05,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,5,0.3333333333333333,0.15,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.6,"{""clf__C"": 1.0}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,8,0.5555555555555556,0.5,"{""clf__C"": 1.0}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,9,0.6666666666666666,0.65,"{""clf__C"": 1.0}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,10,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,12,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,13,0.5555555555555556,0.5,"{""clf__C"": 1.0}",47.000666300000375
59,control/FB-riemann-kernel-SVM,control,14,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",47.000666300000375
59,control/FB-logeuclid-kernel-SVM,control,0,0.5555555555555556,0.4499999999999999,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,1,0.4444444444444444,0.35,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.1999999999999999,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,3,0.5555555555555556,0.7,"{""clf__C"": 0.1}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,4,0.3333333333333333,0.3,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,5,0.2222222222222222,0.1,"{""clf__C"": 0.1}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.7,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,7,0.5555555555555556,0.45,"{""clf__C"": 0.1}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,8,0.5555555555555556,0.4,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,9,0.5555555555555556,0.55,"{""clf__C"": 0.1}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,10,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,11,0.5555555555555556,0.65,"{""clf__C"": 0.1}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,12,0.5555555555555556,0.45,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.5,"{""clf__C"": 1.0}",46.82295770000019
59,control/FB-logeuclid-kernel-SVM,control,14,0.6666666666666666,0.7,"{""clf__C"": 1.0}",46.82295770000019
60,classical/FBCSP+LDA,classical,0,0.8888888888888888,0.95,"{""perband__base__csp__nfilter"": 4}",53.37616549999984
60,classical/FBCSP+LDA,classical,1,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 6}",53.37616549999984
60,classical/FBCSP+LDA,classical,2,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 6}",53.37616549999984
60,classical/FBCSP+LDA,classical,3,0.8888888888888888,0.9,"{""perband__base__csp__nfilter"": 2}",53.37616549999984
60,classical/FBCSP+LDA,classical,4,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",53.37616549999984
60,classical/FBCSP+LDA,classical,5,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",53.37616549999984
60,classical/FBCSP+LDA,classical,6,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 4}",53.37616549999984
60,classical/FBCSP+LDA,classical,7,0.7777777777777778,0.85,"{""perband__base__csp__nfilter"": 4}",53.37616549999984
60,classical/FBCSP+LDA,classical,8,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",53.37616549999984
60,classical/FBCSP+LDA,classical,9,1.0,1.0,"{""perband__base__csp__nfilter"": 4}",53.37616549999984
60,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.85,"{""perband__base__csp__nfilter"": 2}",53.37616549999984
60,classical/FBCSP+LDA,classical,11,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",53.37616549999984
60,classical/FBCSP+LDA,classical,12,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",53.37616549999984
60,classical/FBCSP+LDA,classical,13,1.0,1.0,"{""perband__base__csp__nfilter"": 6}",53.37616549999984
60,classical/FBCSP+LDA,classical,14,0.7777777777777778,0.9,"{""perband__base__csp__nfilter"": 2}",53.37616549999984
60,classical/FB-TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",56.30257940000047
