subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
25,quantum/Fidelity-SVM,quantum,7,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.4209014999996725
25,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1}",5.4209014999996725
25,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.4209014999996725
25,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.4209014999996725
25,quantum/Fidelity-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 10.0}",5.4209014999996725
25,quantum/Fidelity-SVM,quantum,12,0.4444444444444444,0.55,"{""clf__C"": 10.0}",5.4209014999996725
25,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.4209014999996725
25,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.4209014999996725
25,quantum/HS-RBF-SVM,quantum,0,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,2,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,10,0.6666666666666666,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.908680999999888
25,quantum/Bures-RBF-SVM,quantum,0,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.379656400000385
25,quantum/QRE-RBF-SVM,quantum,0,0.2222222222222222,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,9,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,13,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.755201099999795
25,quantum/HS-overlap-ref-SVM,quantum,0,0.8888888888888888,0.75,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,4,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,0.85,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.640342700000474
25,quantum/Fidelity-ref-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.5,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,9,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/Fidelity-ref-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.33603199999925
25,quantum/HS-RBF-ref-SVM,quantum,0,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.748564199999237
25,quantum/HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.748564199999237
25,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,9,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",17.057126300000164
25,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",17.057126300000164
25,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,3,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,12,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.617734100000234
25,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.617734100000234
25,quantum/IQP-kernel-SVM,quantum,0,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.566978099999687
25,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.566978099999687
25,quantum/CNOT-kernel-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,3,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,9,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.447145199999795
25,quantum/CNOT-kernel-SVM,quantum,14,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.447145199999795
25,control/IQP-no-entangle,control,0,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",16.93041330000051
25,control/IQP-no-entangle,control,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.93041330000051
25,control/IQP-no-entangle,control,2,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.93041330000051
25,control/IQP-no-entangle,control,3,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.93041330000051
25,control/IQP-no-entangle,control,4,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.93041330000051
25,control/IQP-no-entangle,control,5,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.93041330000051
25,control/IQP-no-entangle,control,6,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.93041330000051
25,control/IQP-no-entangle,control,7,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.93041330000051
25,control/IQP-no-entangle,control,8,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.93041330000051
25,control/IQP-no-entangle,control,9,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.93041330000051
25,control/IQP-no-entangle,control,10,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.93041330000051
