subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",27.40255819999948
3,quantum/CNOT-kernel-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,6,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,7,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,12,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.80537159999949
3,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.80537159999949
3,control/IQP-no-entangle,control,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,1,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,2,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.203874999999243
3,control/IQP-no-entangle,control,3,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.203874999999243
3,control/IQP-no-entangle,control,4,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,5,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,6,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.203874999999243
3,control/IQP-no-entangle,control,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",23.203874999999243
3,control/IQP-no-entangle,control,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,9,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,10,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,11,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,12,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",23.203874999999243
3,control/IQP-no-entangle,control,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/IQP-no-entangle,control,14,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",23.203874999999243
3,control/PCA-matched-RBF,control,0,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",20.17276540000057
3,control/PCA-matched-RBF,control,1,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",20.17276540000057
3,control/PCA-matched-RBF,control,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",20.17276540000057
3,control/PCA-matched-RBF,control,3,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",20.17276540000057
3,control/PCA-matched-RBF,control,4,0.4444444444444444,0.4499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",20.17276540000057
3,control/PCA-matched-RBF,control,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",20.17276540000057
3,control/PCA-matched-RBF,control,6,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",20.17276540000057
3,control/PCA-matched-RBF,control,7,0.7777777777777778,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",20.17276540000057
3,control/PCA-matched-RBF,control,8,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",20.17276540000057
3,control/PCA-matched-RBF,control,9,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",20.17276540000057
3,control/PCA-matched-RBF,control,10,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",20.17276540000057
3,control/PCA-matched-RBF,control,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",20.17276540000057
3,control/PCA-matched-RBF,control,12,0.5555555555555556,0.3999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",20.17276540000057
3,control/PCA-matched-RBF,control,13,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",20.17276540000057
3,control/PCA-matched-RBF,control,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",20.17276540000057
3,control/PCA-matched-linear,control,0,0.3333333333333333,0.35,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,1,0.1111111111111111,0.05,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",7.610067899999194
3,control/PCA-matched-linear,control,3,0.2222222222222222,0.3,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,4,0.3333333333333333,0.4,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,5,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",7.610067899999194
3,control/PCA-matched-linear,control,6,0.4444444444444444,0.4,"{""clf__C"": 0.1}",7.610067899999194
3,control/PCA-matched-linear,control,7,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",7.610067899999194
3,control/PCA-matched-linear,control,8,0.5555555555555556,0.7,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,9,0.4444444444444444,0.5,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,10,0.6666666666666666,0.45,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,11,0.3333333333333333,0.55,"{""clf__C"": 0.1}",7.610067899999194
3,control/PCA-matched-linear,control,12,0.4444444444444444,0.35,"{""clf__C"": 1.0}",7.610067899999194
3,control/PCA-matched-linear,control,13,0.4444444444444444,0.5,"{""clf__C"": 0.1}",7.610067899999194
3,control/PCA-matched-linear,control,14,0.4444444444444444,0.7,"{""clf__C"": 1.0}",7.610067899999194
3,control/logeuclid-TS+LR,control,0,0.3333333333333333,0.4,"{""clf__C"": 0.1}",5.808301400000346
3,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,3,0.3333333333333333,0.35,"{""clf__C"": 1.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.808301400000346
3,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.7,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.808301400000346
3,control/logeuclid-TS+LR,control,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,8,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.808301400000346
3,control/logeuclid-TS+LR,control,9,0.2222222222222222,0.4,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,10,0.4444444444444444,0.4,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,11,0.3333333333333333,0.35,"{""clf__C"": 1.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,12,0.8888888888888888,0.9,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",5.808301400000346
3,control/logeuclid-TS+LR,control,14,0.3333333333333333,0.3,"{""clf__C"": 10.0}",5.808301400000346
3,control/riemann-kernel-SVM,control,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,1,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,2,0.6666666666666666,0.75,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,3,0.5555555555555556,0.6,"{""clf__C"": 10.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,4,0.3333333333333333,0.25,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,5,0.5555555555555556,0.55,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,6,0.4444444444444444,0.4499999999999999,"{""clf__C"": 0.1}",7.201208700000279
3,control/riemann-kernel-SVM,control,7,0.6666666666666666,0.65,"{""clf__C"": 10.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,8,0.5555555555555556,0.65,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,9,0.3333333333333333,0.35,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,10,0.4444444444444444,0.6,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,11,0.4444444444444444,0.35,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,12,0.3333333333333333,0.3999999999999999,"{""clf__C"": 1.0}",7.201208700000279
3,control/riemann-kernel-SVM,control,13,0.6666666666666666,0.55,"{""clf__C"": 0.1}",7.201208700000279
3,control/riemann-kernel-SVM,control,14,0.4444444444444444,0.4499999999999999,"{""clf__C"": 1.0}",7.201208700000279
3,control/logeuclid-kernel-SVM,control,0,0.5555555555555556,0.5,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,1,0.4444444444444444,0.3,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,2,0.5555555555555556,0.55,"{""clf__C"": 0.1}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,3,0.4444444444444444,0.3999999999999999,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,4,0.3333333333333333,0.2499999999999999,"{""clf__C"": 10.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,5,0.5555555555555556,0.4499999999999999,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,6,0.4444444444444444,0.3999999999999999,"{""clf__C"": 0.1}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,7,0.5555555555555556,0.6,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,8,0.5555555555555556,0.55,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,9,0.2222222222222222,0.1999999999999999,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,10,0.4444444444444444,0.6,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,11,0.4444444444444444,0.45,"{""clf__C"": 1.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,12,0.3333333333333333,0.45,"{""clf__C"": 10.0}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,13,0.6666666666666666,0.5,"{""clf__C"": 0.1}",7.358905999999479
3,control/logeuclid-kernel-SVM,control,14,0.3333333333333333,0.4,"{""clf__C"": 1.0}",7.358905999999479
4,classical/logvar+LDA,classical,0,0.8888888888888888,0.9,{},0.1393122999998013
4,classical/logvar+LDA,classical,1,0.7777777777777778,0.7,{},0.1393122999998013
4,classical/logvar+LDA,classical,2,0.8888888888888888,1.0,{},0.1393122999998013
4,classical/logvar+LDA,classical,3,0.6666666666666666,0.85,{},0.1393122999998013
4,classical/logvar+LDA,classical,4,0.5555555555555556,0.75,{},0.1393122999998013
4,classical/logvar+LDA,classical,5,0.5555555555555556,0.6499999999999999,{},0.1393122999998013
4,classical/logvar+LDA,classical,6,0.8888888888888888,1.0,{},0.1393122999998013
4,classical/logvar+LDA,classical,7,0.7777777777777778,0.95,{},0.1393122999998013
4,classical/logvar+LDA,classical,8,0.7777777777777778,0.7,{},0.1393122999998013
4,classical/logvar+LDA,classical,9,0.7777777777777778,0.9,{},0.1393122999998013
4,classical/logvar+LDA,classical,10,0.8888888888888888,0.9,{},0.1393122999998013
4,classical/logvar+LDA,classical,11,0.8888888888888888,0.8500000000000001,{},0.1393122999998013
4,classical/logvar+LDA,classical,12,0.6666666666666666,0.65,{},0.1393122999998013
4,classical/logvar+LDA,classical,13,0.8888888888888888,0.95,{},0.1393122999998013
4,classical/logvar+LDA,classical,14,0.6666666666666666,0.7,{},0.1393122999998013
4,classical/CSP+LDA,classical,0,0.8888888888888888,0.95,"{""csp__nfilter"": 6}",4.935694199999489
4,classical/CSP+LDA,classical,1,0.3333333333333333,0.35,"{""csp__nfilter"": 6}",4.935694199999489
4,classical/CSP+LDA,classical,2,0.8888888888888888,0.9,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/CSP+LDA,classical,3,0.4444444444444444,0.25,"{""csp__nfilter"": 2}",4.935694199999489
4,classical/CSP+LDA,classical,4,0.4444444444444444,0.75,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/CSP+LDA,classical,5,0.3333333333333333,0.5,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/CSP+LDA,classical,6,0.7777777777777778,0.8,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/CSP+LDA,classical,7,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",4.935694199999489
4,classical/CSP+LDA,classical,8,0.6666666666666666,0.5,"{""csp__nfilter"": 2}",4.935694199999489
4,classical/CSP+LDA,classical,9,0.6666666666666666,1.0,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/CSP+LDA,classical,10,0.8888888888888888,0.9,"{""csp__nfilter"": 6}",4.935694199999489
4,classical/CSP+LDA,classical,11,0.7777777777777778,0.8,"{""csp__nfilter"": 2}",4.935694199999489
4,classical/CSP+LDA,classical,12,0.6666666666666666,0.8500000000000001,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/CSP+LDA,classical,13,0.5555555555555556,0.5,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/CSP+LDA,classical,14,0.5555555555555556,0.65,"{""csp__nfilter"": 4}",4.935694199999489
4,classical/MDM,classical,0,0.7777777777777778,1.0,{},0.7510949000006804
4,classical/MDM,classical,1,0.3333333333333333,0.25,{},0.7510949000006804
4,classical/MDM,classical,2,0.8888888888888888,0.95,{},0.7510949000006804
4,classical/MDM,classical,3,0.4444444444444444,0.45,{},0.7510949000006804
4,classical/MDM,classical,4,0.7777777777777778,0.75,{},0.7510949000006804
4,classical/MDM,classical,5,0.4444444444444444,0.75,{},0.7510949000006804
4,classical/MDM,classical,6,0.6666666666666666,0.8,{},0.7510949000006804
4,classical/MDM,classical,7,0.5555555555555556,0.6000000000000001,{},0.7510949000006804
4,classical/MDM,classical,8,0.7777777777777778,0.75,{},0.7510949000006804
4,classical/MDM,classical,9,0.5555555555555556,0.5,{},0.7510949000006804
4,classical/MDM,classical,10,0.8888888888888888,0.95,{},0.7510949000006804
