subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,quantum/CNOT-kernel-SVM,quantum,5,0.9310344827586207,0.9940546967895363,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,6,0.8620689655172413,0.9441141498216409,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,7,0.8793103448275862,0.9785969084423305,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,8,0.9824561403508771,0.998768472906404,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,9,0.9122807017543859,0.9778325123152709,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,10,0.9310344827586207,0.9892984542211652,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,11,0.9310344827586207,0.9667063020214031,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,12,0.896551724137931,0.9667063020214031,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,13,0.9122807017543859,0.9839901477832512,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",40.471781599999304
3,quantum/CNOT-kernel-SVM,quantum,14,0.9122807017543859,0.9716748768472906,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",40.471781599999304
3,control/IQP-no-entangle,control,0,0.9310344827586207,0.976218787158145,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,1,0.896551724137931,0.9797859690844233,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,2,0.896551724137931,0.985731272294887,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,3,0.8947368421052632,0.958128078817734,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,4,0.9649122807017544,0.9975369458128079,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,5,0.9482758620689655,0.9881093935790726,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,6,0.8448275862068966,0.9583828775267539,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,7,0.9482758620689655,0.9845422116527942,"{""clf__C"": 0.1, ""clf__scale"": 1.0}",39.093809100000726
3,control/IQP-no-entangle,control,8,0.9649122807017544,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,9,0.9298245614035088,0.9815270935960592,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,10,0.9482758620689655,0.9892984542211654,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,11,0.896551724137931,0.9607609988109393,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,12,0.8620689655172413,0.9595719381688466,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,13,0.9473684210526315,0.9926108374384236,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",39.093809100000726
3,control/IQP-no-entangle,control,14,0.9824561403508771,0.9975369458128079,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",39.093809100000726
3,control/PCA-matched-RBF,control,0,0.9310344827586207,0.9726516052318668,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,1,0.896551724137931,0.9785969084423306,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,2,0.896551724137931,0.9892984542211654,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",36.86094150000099
3,control/PCA-matched-RBF,control,3,0.8947368421052632,0.9618226600985221,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,4,0.9649122807017544,0.9926108374384237,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",36.86094150000099
3,control/PCA-matched-RBF,control,5,0.9482758620689655,0.9916765755053508,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,6,0.8448275862068966,0.9595719381688466,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,7,0.9137931034482759,0.9809750297265161,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,8,0.9649122807017544,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,9,0.9298245614035088,0.9802955665024631,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,10,0.9310344827586207,0.9881093935790726,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.86094150000099
3,control/PCA-matched-RBF,control,11,0.896551724137931,0.9643281807372175,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,12,0.8448275862068966,0.9560047562425683,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,13,0.9473684210526315,0.9901477832512315,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-RBF,control,14,0.9649122807017544,0.9963054187192119,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",36.86094150000099
3,control/PCA-matched-linear,control,0,0.9310344827586207,0.9774078478002378,"{""clf__C"": 1.0}",13.198566000000937
3,control/PCA-matched-linear,control,1,0.9137931034482759,0.9845422116527943,"{""clf__C"": 10.0}",13.198566000000937
3,control/PCA-matched-linear,control,2,0.9137931034482759,0.9892984542211652,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,3,0.8771929824561403,0.9655172413793104,"{""clf__C"": 10.0}",13.198566000000937
3,control/PCA-matched-linear,control,4,0.9649122807017544,0.9963054187192119,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,5,0.9482758620689655,0.9892984542211652,"{""clf__C"": 10.0}",13.198566000000937
3,control/PCA-matched-linear,control,6,0.8448275862068966,0.9560047562425684,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,7,0.9482758620689655,0.990487514863258,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,8,0.9649122807017544,0.998768472906404,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,9,0.9298245614035088,0.9778325123152709,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,10,0.9310344827586207,0.9833531510107015,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,11,0.896551724137931,0.9619500594530321,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,12,0.8620689655172413,0.9631391200951248,"{""clf__C"": 1.0}",13.198566000000937
3,control/PCA-matched-linear,control,13,0.9473684210526315,0.9926108374384236,"{""clf__C"": 0.1}",13.198566000000937
3,control/PCA-matched-linear,control,14,0.9473684210526315,0.9950738916256158,"{""clf__C"": 0.1}",13.198566000000937
3,control/logeuclid-TS+LR,control,0,0.9482758620689655,0.9845422116527942,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,1,0.9655172413793104,0.9690844233055886,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,2,0.896551724137931,0.9678953626634959,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,3,0.9473684210526315,0.9802955665024631,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,4,0.9824561403508771,0.9975369458128079,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,5,0.9482758620689655,0.9928656361474435,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,6,0.8793103448275862,0.9536266349583828,"{""clf__C"": 1.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,7,0.9655172413793104,0.9667063020214031,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,8,0.9473684210526315,0.9889162561576355,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,9,0.9298245614035088,0.9852216748768473,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,10,0.9310344827586207,0.9631391200951248,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,11,0.9482758620689655,0.9702734839476813,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,12,0.8448275862068966,0.9690844233055886,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,13,0.9824561403508771,0.9876847290640395,"{""clf__C"": 10.0}",11.863920300000245
3,control/logeuclid-TS+LR,control,14,0.9824561403508771,0.9987684729064039,"{""clf__C"": 10.0}",11.863920300000245
3,control/riemann-kernel-SVM,control,0,0.9655172413793104,0.9881093935790725,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,1,0.9655172413793104,0.9964328180737217,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,2,0.9827586206896551,0.9892984542211654,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,3,0.9122807017543859,0.9839901477832512,"{""clf__C"": 0.1}",14.465166599999066
3,control/riemann-kernel-SVM,control,4,0.9824561403508771,0.9987684729064039,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,5,0.9827586206896551,0.9964328180737217,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,6,0.9482758620689655,0.9881093935790725,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,7,0.9482758620689655,0.9892984542211652,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,8,0.9824561403508771,0.9938423645320198,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,9,0.9649122807017544,0.9963054187192119,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,10,0.9655172413793104,0.9928656361474435,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,11,0.9310344827586207,0.9845422116527942,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,12,0.9482758620689655,0.9821640903686089,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,13,0.9649122807017544,0.998768472906404,"{""clf__C"": 1.0}",14.465166599999066
3,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",14.465166599999066
3,control/logeuclid-kernel-SVM,control,0,0.9482758620689655,0.9892984542211652,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,1,0.9655172413793104,0.9952437574316291,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,2,0.9827586206896551,0.9869203329369798,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,3,0.8947368421052632,0.9864532019704433,"{""clf__C"": 0.1}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,4,0.9824561403508771,1.0,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,5,0.9827586206896551,0.9964328180737217,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,6,0.9310344827586207,0.985731272294887,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,7,0.9482758620689655,0.9892984542211654,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,8,0.9824561403508771,0.9975369458128079,"{""clf__C"": 0.1}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,9,0.9649122807017544,0.9975369458128079,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,10,0.9482758620689655,0.9928656361474435,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,11,0.9310344827586207,0.9821640903686087,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,12,0.9655172413793104,0.9833531510107015,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,13,0.9649122807017544,0.998768472906404,"{""clf__C"": 1.0}",14.37773659999948
3,control/logeuclid-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",14.37773659999948
4,classical/logvar+LDA,classical,0,0.6724137931034483,0.746730083234245,{},0.1473630000000412
4,classical/logvar+LDA,classical,1,0.603448275862069,0.5980975029726516,{},0.1473630000000412
4,classical/logvar+LDA,classical,2,0.603448275862069,0.6706302021403092,{},0.1473630000000412
4,classical/logvar+LDA,classical,3,0.6842105263157895,0.7598522167487685,{},0.1473630000000412
4,classical/logvar+LDA,classical,4,0.631578947368421,0.6995073891625616,{},0.1473630000000412
4,classical/logvar+LDA,classical,5,0.7413793103448276,0.7705112960760999,{},0.1473630000000412
4,classical/logvar+LDA,classical,6,0.6551724137931034,0.6944114149821641,{},0.1473630000000412
4,classical/logvar+LDA,classical,7,0.6379310344827587,0.6813317479191439,{},0.1473630000000412
4,classical/logvar+LDA,classical,8,0.631578947368421,0.6736453201970444,{},0.1473630000000412
4,classical/logvar+LDA,classical,9,0.6666666666666666,0.6551724137931034,{},0.1473630000000412
4,classical/logvar+LDA,classical,10,0.6551724137931034,0.7609988109393578,{},0.1473630000000412
4,classical/logvar+LDA,classical,11,0.6724137931034483,0.6444708680142688,{},0.1473630000000412
4,classical/logvar+LDA,classical,12,0.603448275862069,0.6979785969084423,{},0.1473630000000412
4,classical/logvar+LDA,classical,13,0.6842105263157895,0.7179802955665026,{},0.1473630000000412
4,classical/logvar+LDA,classical,14,0.631578947368421,0.6699507389162561,{},0.1473630000000412
4,classical/CSP+LDA,classical,0,0.7413793103448276,0.8442330558858503,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/CSP+LDA,classical,1,0.5862068965517241,0.6979785969084424,"{""csp__nfilter"": 6}",11.357351300001028
4,classical/CSP+LDA,classical,2,0.6379310344827587,0.703923900118906,"{""csp__nfilter"": 6}",11.357351300001028
4,classical/CSP+LDA,classical,3,0.7543859649122807,0.8509852216748768,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/CSP+LDA,classical,4,0.7368421052631579,0.8448275862068966,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/CSP+LDA,classical,5,0.6724137931034483,0.7907253269916764,"{""csp__nfilter"": 6}",11.357351300001028
4,classical/CSP+LDA,classical,6,0.7068965517241379,0.8014268727705113,"{""csp__nfilter"": 6}",11.357351300001028
4,classical/CSP+LDA,classical,7,0.7241379310344828,0.7645659928656361,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/CSP+LDA,classical,8,0.8245614035087719,0.8706896551724137,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/CSP+LDA,classical,9,0.6666666666666666,0.7512315270935961,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/CSP+LDA,classical,10,0.6551724137931034,0.7954815695600476,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/CSP+LDA,classical,11,0.6724137931034483,0.760998810939358,"{""csp__nfilter"": 6}",11.357351300001028
4,classical/CSP+LDA,classical,12,0.6724137931034483,0.7348394768133175,"{""csp__nfilter"": 6}",11.357351300001028
4,classical/CSP+LDA,classical,13,0.6842105263157895,0.8165024630541873,"{""csp__nfilter"": 6}",11.357351300001028
4,classical/CSP+LDA,classical,14,0.7368421052631579,0.8288177339901478,"{""csp__nfilter"": 4}",11.357351300001028
4,classical/MDM,classical,0,0.8103448275862069,0.8644470868014269,{},1.3845260999987659
4,classical/MDM,classical,1,0.6206896551724138,0.7074910820451843,{},1.3845260999987659
4,classical/MDM,classical,2,0.5517241379310345,0.6230677764565993,{},1.3845260999987659
4,classical/MDM,classical,3,0.7017543859649122,0.7931034482758621,{},1.3845260999987659
4,classical/MDM,classical,4,0.7719298245614035,0.8399014778325123,{},1.3845260999987659
4,classical/MDM,classical,5,0.6896551724137931,0.8180737217598097,{},1.3845260999987659
4,classical/MDM,classical,6,0.6896551724137931,0.7288941736028537,{},1.3845260999987659
4,classical/MDM,classical,7,0.7068965517241379,0.8085612366230677,{},1.3845260999987659
4,classical/MDM,classical,8,0.6666666666666666,0.7315270935960592,{},1.3845260999987659
4,classical/MDM,classical,9,0.6842105263157895,0.7413793103448275,{},1.3845260999987659
4,classical/MDM,classical,10,0.7068965517241379,0.7788347205707491,{},1.3845260999987659
4,classical/MDM,classical,11,0.6379310344827587,0.7265160523186682,{},1.3845260999987659
4,classical/MDM,classical,12,0.7586206896551724,0.8180737217598097,{},1.3845260999987659
4,classical/MDM,classical,13,0.6666666666666666,0.7881773399014778,{},1.3845260999987659
4,classical/MDM,classical,14,0.6491228070175439,0.7130541871921182,{},1.3845260999987659
4,classical/TS+LR,classical,0,0.8103448275862069,0.9060642092746729,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,1,0.6551724137931034,0.6944114149821641,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,2,0.6551724137931034,0.7705112960760999,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,3,0.8245614035087719,0.9174876847290641,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,4,0.8596491228070176,0.8990147783251231,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,5,0.7931034482758621,0.8763376932223543,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,6,0.7413793103448276,0.8180737217598097,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,7,0.7413793103448276,0.7824019024970273,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,8,0.7894736842105263,0.9199507389162561,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,9,0.6842105263157895,0.7820197044334974,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,10,0.8448275862068966,0.8715814506539834,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,11,0.7413793103448276,0.7966706302021402,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,12,0.7068965517241379,0.7598097502972652,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,13,0.8070175438596491,0.8608374384236452,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+LR,classical,14,0.7368421052631579,0.8657635467980296,"{""clf__C"": 0.1}",13.135012700000516
4,classical/TS+RBF-SVM,classical,0,0.7931034482758621,0.9215219976218787,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,1,0.6551724137931034,0.713436385255648,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,2,0.6551724137931034,0.7455410225921522,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,3,0.8245614035087719,0.8706896551724138,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",36.867180900000676
4,classical/TS+RBF-SVM,classical,4,0.8421052631578947,0.8879310344827586,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,5,0.8275862068965517,0.8929845422116527,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,6,0.7586206896551724,0.8287752675386444,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,7,0.7586206896551724,0.793103448275862,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,8,0.8070175438596491,0.9113300492610837,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,9,0.6666666666666666,0.7635467980295566,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,10,0.8275862068965517,0.8715814506539834,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,11,0.7241379310344828,0.8061831153388822,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,12,0.7241379310344828,0.7847800237812129,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,13,0.7719298245614035,0.8608374384236454,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",36.867180900000676
4,classical/TS+RBF-SVM,classical,14,0.7368421052631579,0.8140394088669951,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",36.867180900000676
4,quantum/HS-overlap-SVM,quantum,0,0.3793103448275862,0.34780023781212843,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,1,0.5689655172413793,0.4851367419738407,"{""clf__C"": 10.0}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,2,0.43103448275862066,0.4708680142687277,"{""clf__C"": 10.0}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,3,0.49122807017543857,0.48583743842364535,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,4,0.45614035087719296,0.5197044334975369,"{""clf__C"": 10.0}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,5,0.5517241379310345,0.5921521997621879,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,6,0.5172413793103449,0.46967895362663503,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,7,0.5517241379310345,0.5148632580261593,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,8,0.49122807017543857,0.49938423645320196,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,9,0.49122807017543857,0.5763546798029557,"{""clf__C"": 10.0}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,10,0.5344827586206896,0.44530321046373367,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,11,0.5,0.5790725326991676,"{""clf__C"": 0.1}",12.807052599999224
4,quantum/HS-overlap-SVM,quantum,12,0.5344827586206896,0.596908442330559,"{""clf__C"": 0.1}",12.807052599999224
