subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
6,quantum/QRE-RBF-SVM,quantum,12,0.575,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.57323009999982
6,quantum/QRE-RBF-SVM,quantum,13,0.65,0.6875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.57323009999982
6,quantum/QRE-RBF-SVM,quantum,14,0.5,0.5449999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.57323009999982
6,quantum/QRE-RBF-ref-SVM,quantum,0,0.6,0.6375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,1,0.7,0.635,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,2,0.675,0.6425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,3,0.6,0.665,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,4,0.575,0.5774999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,5,0.625,0.6849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,6,0.6,0.6925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,7,0.6,0.5675000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,8,0.65,0.5875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,9,0.725,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,10,0.6,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,11,0.5,0.4925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,12,0.625,0.6725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,13,0.7,0.7100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/QRE-RBF-ref-SVM,quantum,14,0.475,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",42.39895340000021
6,quantum/IQP-kernel-SVM,quantum,0,0.525,0.5149999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,1,0.55,0.575,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,2,0.55,0.585,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,3,0.675,0.6475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,4,0.475,0.5225,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,5,0.475,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,6,0.525,0.58,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,7,0.475,0.475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,8,0.5,0.475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,9,0.675,0.625,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,10,0.625,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,11,0.525,0.41000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,12,0.425,0.3675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,13,0.5,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",39.41769629999999
6,quantum/IQP-kernel-SVM,quantum,14,0.575,0.5375000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",39.41769629999999
6,quantum/CNOT-kernel-SVM,quantum,0,0.525,0.6174999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,1,0.625,0.68,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,2,0.775,0.865,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,3,0.625,0.605,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,4,0.55,0.575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,5,0.6,0.63,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,6,0.6,0.5875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,7,0.65,0.7050000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,8,0.55,0.5349999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,9,0.575,0.5900000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,10,0.625,0.7399999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,11,0.55,0.5650000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,12,0.55,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,13,0.55,0.575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,quantum/CNOT-kernel-SVM,quantum,14,0.5,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.982424800000445
6,control/IQP-no-entangle,control,0,0.525,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,1,0.55,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,2,0.625,0.7475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.82905810000011
6,control/IQP-no-entangle,control,3,0.775,0.7075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,4,0.6,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.82905810000011
6,control/IQP-no-entangle,control,5,0.525,0.6225,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.82905810000011
6,control/IQP-no-entangle,control,6,0.55,0.6075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,7,0.55,0.5425000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,8,0.5,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,9,0.65,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,10,0.575,0.6725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,11,0.525,0.5275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,12,0.4,0.5175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,13,0.55,0.61,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/IQP-no-entangle,control,14,0.6,0.6075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.82905810000011
6,control/PCA-matched-RBF,control,0,0.475,0.5625,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,1,0.625,0.645,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,2,0.65,0.7125,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,3,0.675,0.685,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,4,0.7,0.6950000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,5,0.675,0.7424999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.863221200000226
6,control/PCA-matched-RBF,control,6,0.675,0.67,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,7,0.6,0.615,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.863221200000226
6,control/PCA-matched-RBF,control,8,0.525,0.47250000000000003,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,9,0.55,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,10,0.65,0.7175,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,11,0.425,0.4825,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,12,0.625,0.715,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,13,0.575,0.6200000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.863221200000226
6,control/PCA-matched-RBF,control,14,0.55,0.6299999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",32.863221200000226
6,control/PCA-matched-linear,control,0,0.625,0.5774999999999999,"{""clf__C"": 0.1}",11.520365299999867
6,control/PCA-matched-linear,control,1,0.5,0.55,"{""clf__C"": 10.0}",11.520365299999867
6,control/PCA-matched-linear,control,2,0.675,0.67,"{""clf__C"": 10.0}",11.520365299999867
6,control/PCA-matched-linear,control,3,0.575,0.6499999999999999,"{""clf__C"": 0.1}",11.520365299999867
6,control/PCA-matched-linear,control,4,0.6,0.625,"{""clf__C"": 0.1}",11.520365299999867
6,control/PCA-matched-linear,control,5,0.65,0.675,"{""clf__C"": 1.0}",11.520365299999867
6,control/PCA-matched-linear,control,6,0.55,0.5675,"{""clf__C"": 10.0}",11.520365299999867
6,control/PCA-matched-linear,control,7,0.5,0.56,"{""clf__C"": 10.0}",11.520365299999867
6,control/PCA-matched-linear,control,8,0.475,0.575,"{""clf__C"": 1.0}",11.520365299999867
6,control/PCA-matched-linear,control,9,0.475,0.49749999999999994,"{""clf__C"": 0.1}",11.520365299999867
6,control/PCA-matched-linear,control,10,0.6,0.6924999999999999,"{""clf__C"": 0.1}",11.520365299999867
6,control/PCA-matched-linear,control,11,0.525,0.55,"{""clf__C"": 0.1}",11.520365299999867
6,control/PCA-matched-linear,control,12,0.475,0.52,"{""clf__C"": 0.1}",11.520365299999867
6,control/PCA-matched-linear,control,13,0.5,0.46499999999999997,"{""clf__C"": 1.0}",11.520365299999867
6,control/PCA-matched-linear,control,14,0.55,0.65,"{""clf__C"": 1.0}",11.520365299999867
6,control/logeuclid-TS+LR,control,0,0.575,0.5874999999999999,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,1,0.5,0.5674999999999999,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,2,0.6,0.7025,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,3,0.675,0.69,"{""clf__C"": 1.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,4,0.625,0.6675,"{""clf__C"": 1.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,5,0.65,0.7424999999999999,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,6,0.575,0.61,"{""clf__C"": 1.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,7,0.525,0.5249999999999999,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,8,0.65,0.685,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,9,0.55,0.5349999999999999,"{""clf__C"": 1.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,10,0.6,0.68,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,11,0.6,0.62,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,12,0.725,0.77,"{""clf__C"": 10.0}",10.66755000000012
6,control/logeuclid-TS+LR,control,13,0.6,0.5825,"{""clf__C"": 0.1}",10.66755000000012
6,control/logeuclid-TS+LR,control,14,0.55,0.4925,"{""clf__C"": 10.0}",10.66755000000012
6,control/riemann-kernel-SVM,control,0,0.575,0.625,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,1,0.55,0.5700000000000001,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,2,0.625,0.74,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,3,0.675,0.6800000000000002,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,4,0.625,0.645,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,5,0.6,0.7150000000000001,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,6,0.625,0.6799999999999999,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,7,0.575,0.6125,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,8,0.575,0.5925,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,9,0.55,0.6225,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,10,0.625,0.6425000000000001,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,11,0.6,0.61,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,12,0.7,0.745,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,13,0.55,0.625,"{""clf__C"": 10.0}",12.030104200000096
6,control/riemann-kernel-SVM,control,14,0.575,0.5574999999999999,"{""clf__C"": 10.0}",12.030104200000096
6,control/logeuclid-kernel-SVM,control,0,0.6,0.61,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,1,0.525,0.5875,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,2,0.65,0.7125,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,3,0.675,0.635,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,4,0.6,0.63,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,5,0.6,0.7224999999999999,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,6,0.625,0.6749999999999999,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,7,0.575,0.605,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,8,0.575,0.6174999999999999,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,9,0.525,0.605,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,10,0.55,0.625,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,11,0.6,0.5875,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,12,0.675,0.7324999999999999,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,13,0.6,0.6275,"{""clf__C"": 10.0}",12.9129281000005
6,control/logeuclid-kernel-SVM,control,14,0.6,0.5725,"{""clf__C"": 10.0}",12.9129281000005
7,classical/logvar+LDA,classical,0,0.5416666666666666,0.5104166666666667,{},0.15186229999926582
7,classical/logvar+LDA,classical,1,0.5833333333333334,0.515625,{},0.15186229999926582
7,classical/logvar+LDA,classical,2,0.5208333333333334,0.5555555555555556,{},0.15186229999926582
7,classical/logvar+LDA,classical,3,0.4166666666666667,0.42187499999999994,{},0.15186229999926582
7,classical/logvar+LDA,classical,4,0.5208333333333334,0.5885416666666667,{},0.15186229999926582
7,classical/logvar+LDA,classical,5,0.5833333333333334,0.5833333333333334,{},0.15186229999926582
7,classical/logvar+LDA,classical,6,0.4791666666666667,0.5,{},0.15186229999926582
7,classical/logvar+LDA,classical,7,0.5,0.5121527777777779,{},0.15186229999926582
7,classical/logvar+LDA,classical,8,0.5833333333333334,0.4965277777777778,{},0.15186229999926582
7,classical/logvar+LDA,classical,9,0.4791666666666667,0.5052083333333333,{},0.15186229999926582
7,classical/logvar+LDA,classical,10,0.4791666666666667,0.48263888888888884,{},0.15186229999926582
7,classical/logvar+LDA,classical,11,0.4583333333333333,0.3784722222222222,{},0.15186229999926582
7,classical/logvar+LDA,classical,12,0.4166666666666667,0.4618055555555555,{},0.15186229999926582
7,classical/logvar+LDA,classical,13,0.4375,0.38020833333333337,{},0.15186229999926582
7,classical/logvar+LDA,classical,14,0.5833333333333334,0.5520833333333334,{},0.15186229999926582
7,classical/CSP+LDA,classical,0,0.4166666666666667,0.4184027777777778,"{""csp__nfilter"": 4}",11.464893799999118
7,classical/CSP+LDA,classical,1,0.5416666666666666,0.5434027777777778,"{""csp__nfilter"": 4}",11.464893799999118
7,classical/CSP+LDA,classical,2,0.4791666666666667,0.5086805555555556,"{""csp__nfilter"": 4}",11.464893799999118
7,classical/CSP+LDA,classical,3,0.4583333333333333,0.453125,"{""csp__nfilter"": 6}",11.464893799999118
7,classical/CSP+LDA,classical,4,0.5,0.5347222222222223,"{""csp__nfilter"": 2}",11.464893799999118
7,classical/CSP+LDA,classical,5,0.3958333333333333,0.4184027777777778,"{""csp__nfilter"": 4}",11.464893799999118
7,classical/CSP+LDA,classical,6,0.4791666666666667,0.46527777777777773,"{""csp__nfilter"": 6}",11.464893799999118
7,classical/CSP+LDA,classical,7,0.5,0.4392361111111111,"{""csp__nfilter"": 2}",11.464893799999118
7,classical/CSP+LDA,classical,8,0.4583333333333333,0.5347222222222222,"{""csp__nfilter"": 2}",11.464893799999118
7,classical/CSP+LDA,classical,9,0.4375,0.4826388888888889,"{""csp__nfilter"": 2}",11.464893799999118
7,classical/CSP+LDA,classical,10,0.5,0.4618055555555556,"{""csp__nfilter"": 4}",11.464893799999118
7,classical/CSP+LDA,classical,11,0.3541666666666667,0.3645833333333333,"{""csp__nfilter"": 4}",11.464893799999118
7,classical/CSP+LDA,classical,12,0.3958333333333333,0.45486111111111105,"{""csp__nfilter"": 2}",11.464893799999118
7,classical/CSP+LDA,classical,13,0.5208333333333334,0.3975694444444445,"{""csp__nfilter"": 4}",11.464893799999118
7,classical/CSP+LDA,classical,14,0.5625,0.5677083333333334,"{""csp__nfilter"": 2}",11.464893799999118
7,classical/MDM,classical,0,0.5208333333333334,0.5069444444444444,{},1.3500558999985515
7,classical/MDM,classical,1,0.4583333333333333,0.578125,{},1.3500558999985515
7,classical/MDM,classical,2,0.5,0.5381944444444444,{},1.3500558999985515
7,classical/MDM,classical,3,0.4166666666666667,0.43229166666666663,{},1.3500558999985515
7,classical/MDM,classical,4,0.5,0.4895833333333333,{},1.3500558999985515
7,classical/MDM,classical,5,0.5416666666666666,0.5572916666666667,{},1.3500558999985515
7,classical/MDM,classical,6,0.4791666666666667,0.53125,{},1.3500558999985515
7,classical/MDM,classical,7,0.4166666666666667,0.4201388888888889,{},1.3500558999985515
7,classical/MDM,classical,8,0.5416666666666666,0.5538194444444444,{},1.3500558999985515
7,classical/MDM,classical,9,0.5416666666666666,0.5503472222222223,{},1.3500558999985515
7,classical/MDM,classical,10,0.5,0.4444444444444445,{},1.3500558999985515
7,classical/MDM,classical,11,0.4166666666666667,0.4114583333333333,{},1.3500558999985515
7,classical/MDM,classical,12,0.5416666666666666,0.5642361111111112,{},1.3500558999985515
7,classical/MDM,classical,13,0.4583333333333333,0.4201388888888889,{},1.3500558999985515
7,classical/MDM,classical,14,0.5625,0.6145833333333334,{},1.3500558999985515
7,classical/TS+LR,classical,0,0.5833333333333334,0.578125,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,1,0.625,0.59375,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,2,0.6666666666666666,0.6649305555555556,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,3,0.5208333333333334,0.53125,"{""clf__C"": 1.0}",13.706187900001169
7,classical/TS+LR,classical,4,0.3958333333333333,0.38020833333333337,"{""clf__C"": 10.0}",13.706187900001169
7,classical/TS+LR,classical,5,0.6041666666666666,0.5659722222222222,"{""clf__C"": 1.0}",13.706187900001169
7,classical/TS+LR,classical,6,0.5416666666666666,0.4878472222222222,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,7,0.5416666666666666,0.517361111111111,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,8,0.5,0.5104166666666667,"{""clf__C"": 10.0}",13.706187900001169
7,classical/TS+LR,classical,9,0.6041666666666666,0.5555555555555556,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,10,0.5625,0.5729166666666667,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,11,0.5,0.48784722222222227,"{""clf__C"": 0.1}",13.706187900001169
7,classical/TS+LR,classical,12,0.6041666666666666,0.5625,"{""clf__C"": 1.0}",13.706187900001169
7,classical/TS+LR,classical,13,0.4375,0.4236111111111111,"{""clf__C"": 10.0}",13.706187900001169
7,classical/TS+LR,classical,14,0.3958333333333333,0.4583333333333333,"{""clf__C"": 1.0}",13.706187900001169
7,classical/TS+RBF-SVM,classical,0,0.4583333333333333,0.4774305555555556,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",38.67964970000139
7,classical/TS+RBF-SVM,classical,1,0.4583333333333333,0.4479166666666667,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",38.67964970000139
7,classical/TS+RBF-SVM,classical,2,0.5833333333333334,0.626736111111111,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",38.67964970000139
7,classical/TS+RBF-SVM,classical,3,0.5,0.5486111111111112,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.67964970000139
7,classical/TS+RBF-SVM,classical,4,0.5,0.5434027777777777,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.67964970000139
7,classical/TS+RBF-SVM,classical,5,0.5,0.4774305555555556,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",38.67964970000139
7,classical/TS+RBF-SVM,classical,6,0.4791666666666667,0.41666666666666663,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",38.67964970000139
7,classical/TS+RBF-SVM,classical,7,0.5208333333333334,0.48784722222222227,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.67964970000139
7,classical/TS+RBF-SVM,classical,8,0.3541666666666667,0.3732638888888889,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",38.67964970000139
7,classical/TS+RBF-SVM,classical,9,0.5,0.5381944444444445,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",38.67964970000139
