subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
80,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.0,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,4,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.400916500000676
80,classical/TS+RBF-SVM,classical,6,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,7,0.1111111111111111,0.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.400916500000676
80,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.400916500000676
80,classical/TS+RBF-SVM,classical,11,0.3333333333333333,0.14999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,12,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.400916500000676
80,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.400916500000676
80,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.400916500000676
80,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,1,0.1111111111111111,0.25,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,2,0.2222222222222222,0.4,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,6,0.2222222222222222,0.15,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,7,0.0,0.0,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.2,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,10,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,11,0.2222222222222222,0.3,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,12,0.3333333333333333,0.04999999999999999,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",3.804428100000223
80,quantum/Fidelity-SVM,quantum,0,0.3333333333333333,0.35,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,1,0.1111111111111111,0.25,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,7,0.1111111111111111,0.0,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,11,0.3333333333333333,0.19999999999999998,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.09999999999999998,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.2,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1}",5.395262200000616
80,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,2,0.2222222222222222,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,6,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,12,0.1111111111111111,0.09999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.604572100000041
80,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.604572100000041
80,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,6,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,7,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,12,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.059175999999752
80,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.059175999999752
80,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,7,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,8,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,9,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,12,0.1111111111111111,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.534584099999847
80,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.6,"{""clf__C"": 10.0}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 10.0}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,4,0.1111111111111111,0.15,"{""clf__C"": 10.0}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,6,0.3333333333333333,0.1,"{""clf__C"": 10.0}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,7,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.29999999999999993,"{""clf__C"": 10.0}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,11,0.3333333333333333,0.25,"{""clf__C"": 10.0}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.1,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.6500000000000001,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.591966099999809
80,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,2,0.2222222222222222,0.25,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.15,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,6,0.1111111111111111,0.04999999999999999,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.1,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.2,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,11,0.3333333333333333,0.3,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,12,0.2222222222222222,0.04999999999999999,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",6.255778599999758
80,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,2,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,3,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,4,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,5,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,6,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,7,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,11,0.2222222222222222,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,12,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.773068799999237
80,quantum/HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.773068799999237
80,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,2,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,3,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,4,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,6,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,11,0.2222222222222222,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,12,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",16.64315380000062
80,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,1,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,2,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,3,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,4,0.1111111111111111,0.15,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,6,0.0,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,11,0.2222222222222222,0.19999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,12,0.2222222222222222,0.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.65072710000004
80,quantum/IQP-kernel-SVM,quantum,0,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,10,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.578172399999858
80,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.578172399999858
