subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
50,control/logeuclid-TS+LR,control,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",4.274962599999981
50,control/logeuclid-TS+LR,control,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",4.274962599999981
50,control/logeuclid-TS+LR,control,10,0.6666666666666666,0.65,"{""clf__C"": 0.1}",4.274962599999981
50,control/logeuclid-TS+LR,control,11,0.2222222222222222,0.2,"{""clf__C"": 0.1}",4.274962599999981
50,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.4,"{""clf__C"": 10.0}",4.274962599999981
50,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.35,"{""clf__C"": 10.0}",4.274962599999981
50,control/logeuclid-TS+LR,control,14,0.1111111111111111,0.15,"{""clf__C"": 10.0}",4.274962599999981
51,classical/logvar+LDA,classical,0,0.5555555555555556,0.45,{},0.07904399999995348
51,classical/logvar+LDA,classical,1,0.6666666666666666,0.85,{},0.07904399999995348
51,classical/logvar+LDA,classical,2,0.5555555555555556,0.6,{},0.07904399999995348
51,classical/logvar+LDA,classical,3,0.1111111111111111,0.25,{},0.07904399999995348
51,classical/logvar+LDA,classical,4,0.4444444444444444,0.55,{},0.07904399999995348
51,classical/logvar+LDA,classical,5,0.6666666666666666,0.7000000000000001,{},0.07904399999995348
51,classical/logvar+LDA,classical,6,0.4444444444444444,0.39999999999999997,{},0.07904399999995348
51,classical/logvar+LDA,classical,7,0.5555555555555556,0.6000000000000001,{},0.07904399999995348
51,classical/logvar+LDA,classical,8,0.3333333333333333,0.44999999999999996,{},0.07904399999995348
51,classical/logvar+LDA,classical,9,0.3333333333333333,0.44999999999999996,{},0.07904399999995348
51,classical/logvar+LDA,classical,10,0.3333333333333333,0.4,{},0.07904399999995348
51,classical/logvar+LDA,classical,11,0.4444444444444444,0.35,{},0.07904399999995348
51,classical/logvar+LDA,classical,12,0.3333333333333333,0.24999999999999997,{},0.07904399999995348
51,classical/logvar+LDA,classical,13,0.6666666666666666,0.39999999999999997,{},0.07904399999995348
51,classical/logvar+LDA,classical,14,0.2222222222222222,0.1,{},0.07904399999995348
51,classical/CSP+LDA,classical,0,0.5555555555555556,0.7000000000000001,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,1,0.6666666666666666,0.6,"{""csp__nfilter"": 4}",3.8094692999999324
51,classical/CSP+LDA,classical,2,0.4444444444444444,0.45000000000000007,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,3,0.6666666666666666,0.6,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,4,0.5555555555555556,0.55,"{""csp__nfilter"": 4}",3.8094692999999324
51,classical/CSP+LDA,classical,5,0.4444444444444444,0.45,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,6,0.2222222222222222,0.39999999999999997,"{""csp__nfilter"": 6}",3.8094692999999324
51,classical/CSP+LDA,classical,7,0.6666666666666666,0.9,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,8,0.3333333333333333,0.3,"{""csp__nfilter"": 4}",3.8094692999999324
51,classical/CSP+LDA,classical,9,0.3333333333333333,0.35,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,10,0.4444444444444444,0.5499999999999999,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,11,0.5555555555555556,0.7,"{""csp__nfilter"": 4}",3.8094692999999324
51,classical/CSP+LDA,classical,12,0.4444444444444444,0.39999999999999997,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/CSP+LDA,classical,13,0.3333333333333333,0.29999999999999993,"{""csp__nfilter"": 4}",3.8094692999999324
51,classical/CSP+LDA,classical,14,0.3333333333333333,0.25,"{""csp__nfilter"": 2}",3.8094692999999324
51,classical/MDM,classical,0,0.5555555555555556,0.6499999999999999,{},0.4329386000000568
51,classical/MDM,classical,1,0.4444444444444444,0.55,{},0.4329386000000568
51,classical/MDM,classical,2,0.5555555555555556,0.7000000000000001,{},0.4329386000000568
51,classical/MDM,classical,3,0.5555555555555556,0.39999999999999997,{},0.4329386000000568
51,classical/MDM,classical,4,0.2222222222222222,0.45,{},0.4329386000000568
51,classical/MDM,classical,5,0.3333333333333333,0.25,{},0.4329386000000568
51,classical/MDM,classical,6,0.3333333333333333,0.15,{},0.4329386000000568
51,classical/MDM,classical,7,0.6666666666666666,0.75,{},0.4329386000000568
51,classical/MDM,classical,8,0.4444444444444444,0.35,{},0.4329386000000568
51,classical/MDM,classical,9,0.3333333333333333,0.30000000000000004,{},0.4329386000000568
51,classical/MDM,classical,10,0.6666666666666666,0.6000000000000001,{},0.4329386000000568
51,classical/MDM,classical,11,0.5555555555555556,0.65,{},0.4329386000000568
51,classical/MDM,classical,12,0.2222222222222222,0.35,{},0.4329386000000568
51,classical/MDM,classical,13,0.5555555555555556,0.45000000000000007,{},0.4329386000000568
51,classical/MDM,classical,14,0.2222222222222222,0.2,{},0.4329386000000568
51,classical/TS+LR,classical,0,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0}",4.622762099999932
51,classical/TS+LR,classical,1,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",4.622762099999932
51,classical/TS+LR,classical,2,0.4444444444444444,0.45,"{""clf__C"": 1.0}",4.622762099999932
51,classical/TS+LR,classical,3,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",4.622762099999932
51,classical/TS+LR,classical,4,0.4444444444444444,0.65,"{""clf__C"": 1.0}",4.622762099999932
51,classical/TS+LR,classical,5,0.2222222222222222,0.04999999999999999,"{""clf__C"": 1.0}",4.622762099999932
51,classical/TS+LR,classical,6,0.2222222222222222,0.3,"{""clf__C"": 1.0}",4.622762099999932
51,classical/TS+LR,classical,7,0.7777777777777778,0.75,"{""clf__C"": 1.0}",4.622762099999932
51,classical/TS+LR,classical,8,0.4444444444444444,0.35,"{""clf__C"": 0.1}",4.622762099999932
51,classical/TS+LR,classical,9,0.2222222222222222,0.30000000000000004,"{""clf__C"": 0.1}",4.622762099999932
51,classical/TS+LR,classical,10,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",4.622762099999932
51,classical/TS+LR,classical,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",4.622762099999932
51,classical/TS+LR,classical,12,0.3333333333333333,0.35,"{""clf__C"": 0.1}",4.622762099999932
51,classical/TS+LR,classical,13,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",4.622762099999932
51,classical/TS+LR,classical,14,0.2222222222222222,0.2,"{""clf__C"": 0.1}",4.622762099999932
51,classical/TS+RBF-SVM,classical,0,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.480194299999994
51,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,2,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,3,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.480194299999994
51,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,5,0.4444444444444444,0.09999999999999998,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,8,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,10,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.480194299999994
51,classical/TS+RBF-SVM,classical,11,0.7777777777777778,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,12,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.480194299999994
51,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.480194299999994
51,quantum/HS-overlap-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,3,0.5555555555555556,0.9,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.625,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,13,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.7513899000000492
51,quantum/Fidelity-SVM,quantum,0,0.5555555555555556,0.575,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,2,0.5555555555555556,0.775,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,3,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,5,0.5555555555555556,0.375,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,6,0.5555555555555556,0.4,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.42500000000000004,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.475,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.1,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.3,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.42500000000000004,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.275,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,13,0.5555555555555556,0.6749999999999999,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.375,"{""clf__C"": 0.1}",5.3155815000000075
51,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,3,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.449095199999988
51,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.425,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.375,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",14.207294299999944
51,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.22790729999997
51,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.6500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,8,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.92371449999996
51,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,3,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,5,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.433434300000044
51,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.433434300000044
51,control/IQP-no-entangle,control,0,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.810554300000035
51,control/IQP-no-entangle,control,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.810554300000035
