subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
45,quantum/QRE-RBF-SVM,quantum,14,0.575,0.5924999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.63942599999973
45,quantum/QRE-RBF-ref-SVM,quantum,0,0.525,0.5349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,1,0.625,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,2,0.6,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,3,0.475,0.545,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,4,0.45,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,5,0.6,0.6425000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,6,0.575,0.5975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,7,0.6,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,8,0.525,0.5275000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,9,0.55,0.5574999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,10,0.525,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,11,0.6,0.6375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,12,0.625,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,13,0.4,0.3925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/QRE-RBF-ref-SVM,quantum,14,0.575,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.42112319999978
45,quantum/IQP-kernel-SVM,quantum,0,0.45,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,1,0.525,0.565,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,2,0.6,0.5774999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,3,0.475,0.44500000000000006,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,4,0.725,0.7324999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,5,0.6,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,6,0.575,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,7,0.55,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,8,0.45,0.48,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,9,0.525,0.57,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,10,0.625,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,11,0.475,0.48999999999999994,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,12,0.475,0.5675000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,13,0.525,0.5325,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.55264460000035
45,quantum/IQP-kernel-SVM,quantum,14,0.575,0.6075,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.55264460000035
45,quantum/CNOT-kernel-SVM,quantum,0,0.55,0.56,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,1,0.55,0.595,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,2,0.525,0.475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,3,0.55,0.5675000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,4,0.6,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,5,0.425,0.4175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,6,0.45,0.465,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,7,0.5,0.5325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,8,0.55,0.62,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,9,0.65,0.6875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,10,0.625,0.6675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,11,0.5,0.5349999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,12,0.675,0.67,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,13,0.5,0.575,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.11917370000083
45,quantum/CNOT-kernel-SVM,quantum,14,0.55,0.705,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.11917370000083
45,control/IQP-no-entangle,control,0,0.65,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,1,0.625,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,2,0.45,0.525,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,3,0.625,0.63,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.504410800000187
45,control/IQP-no-entangle,control,4,0.675,0.6275000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,5,0.475,0.4125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.504410800000187
45,control/IQP-no-entangle,control,6,0.575,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,7,0.5,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,8,0.575,0.615,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,9,0.6,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.504410800000187
45,control/IQP-no-entangle,control,10,0.65,0.69,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,11,0.575,0.6375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.504410800000187
45,control/IQP-no-entangle,control,12,0.475,0.475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",30.504410800000187
45,control/IQP-no-entangle,control,13,0.525,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/IQP-no-entangle,control,14,0.625,0.74,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.504410800000187
45,control/PCA-matched-RBF,control,0,0.525,0.615,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",27.186762600000293
45,control/PCA-matched-RBF,control,1,0.7,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.186762600000293
45,control/PCA-matched-RBF,control,2,0.575,0.53,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.186762600000293
45,control/PCA-matched-RBF,control,3,0.6,0.6475000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.186762600000293
45,control/PCA-matched-RBF,control,4,0.675,0.6799999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.186762600000293
45,control/PCA-matched-RBF,control,5,0.625,0.6475,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",27.186762600000293
45,control/PCA-matched-RBF,control,6,0.575,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.186762600000293
45,control/PCA-matched-RBF,control,7,0.45,0.47750000000000004,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",27.186762600000293
45,control/PCA-matched-RBF,control,8,0.65,0.625,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.186762600000293
